23338,0.0790252685546875,-0.5004544258117676,-0.5638778209686279,-0.6393139362335205,-0.7876303195953369,-1.3200764656066895,-1.3763256072998047,-1.6131455898284912,-1.6371400356292725,-1.6371400356292725,-1.6371400356292725,-1.6371400356292725,-1.6371400356292725,-2.036376714706421,-2.094637870788574,-2.097641944885254,-2.097641944885254,-2.097641944885254,-2.097641944885254,
23381,-2.4258532524108887,-2.5895323753356934,-3.431386709213257,-3.4620308876037598,-4.000932216644287,-4.398642539978027,-4.409717082977295,-4.409717082977295,-4.409717082977295,-4.409717082977295,-4.409717082977295,-4.409717082977295,-4.409717082977295,-4.409717082977295,-4.409717082977295,-4.409717082977295,-4.409717082977295,-4.409717082977295,-4.409717082977295,
23415,-0.07112360000610352,-0.5190958976745605,-0.6008260250091553,-1.0075194835662842,-1.2440290451049805,-1.2950013875961304,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,
23463,-4.741474151611328,-5.151601791381836,-5.415710926055908,-5.658607482910156,-5.679719924926758,-6.116419792175293,-6.1436662673950195,-6.1436662673950195,-6.1723785400390625,-6.207513809204102,-6.218846321105957,-6.218846321105957,-6.218846321105957,-6.218846321105957,-6.326764106750488,-6.3676300048828125,-6.370468616485596,-6.370468616485596,-6.370468616485596,
23525,-7.124146461486816,-7.183568954467773,-7.222507476806641,-7.2511491775512695,-7.360476493835449,-7.372679710388184,-7.376001358032227,-7.376001358032227,-7.403958320617676,-7.424880027770996,-7.42982816696167,-7.42982816696167,-7.45030403137207,-7.45067024230957,-7.452672481536865,-7.454794406890869,-7.456923007965088,-7.456923007965088,-7.470677375793457,
23562,-2.0786147117614746,-2.108851432800293,-2.386331796646118,-2.7156424522399902,-2.9921822547912598,-3.3132944107055664,-3.386625051498413,-3.390108108520508,-3.390108108520508,-3.5781795978546143,-3.938422679901123,-3.967634677886963,-3.967634677886963,-3.967634677886963,-3.967634677886963,-3.967634677886963,-3.967634677886963,-3.967634677886963,-3.967634677886963,
23620,-1.647630214691162,-1.9051192998886108,-2.0574686527252197,-2.524099349975586,-2.641451120376587,-3.0014727115631104,-3.021728515625,-3.021728515625,-3.021728515625,-3.0372893810272217,-3.08424973487854,-3.085451602935791,-3.085451602935791,-3.085451602935791,-3.085451602935791,-3.085451602935791,-3.085451602935791,-3.085451602935791,-3.085451602935791,
23661,-5.033449172973633,-5.260003566741943,-5.626575469970703,-5.626575469970703,-5.824868202209473,-5.867420196533203,-5.867420196533203,-5.867420196533203,-5.867420196533203,-5.867420196533203,-5.867420196533203,-5.867420196533203,-5.867420196533203,-5.98744010925293,-5.997339248657227,-5.997339248657227,-5.997339248657227,-5.997339248657227,-5.997339248657227,
23716,-4.092710971832275,-4.109113693237305,-4.109113693237305,-4.183494567871094,-4.222476959228516,-4.506243705749512,-4.605391025543213,-4.6071929931640625,-4.6071929931640625,-4.6071929931640625,-4.6071929931640625,-4.6105804443359375,-4.6105804443359375,-4.6105804443359375,-4.6105804443359375,-4.6105804443359375,-4.6105804443359375,-4.656862258911133,-4.871983528137207,
23751,-0.48823118209838867,-0.48823118209838867,-0.48823118209838867,-0.4958178997039795,-0.7750697135925293,-1.020707368850708,-1.0221457481384277,-1.0221457481384277,-1.0221457481384277,-1.208372712135315,-1.2325098514556885,-1.2325098514556885,-1.2325098514556885,-1.2325098514556885,-1.2325098514556885,-1.2325098514556885,-1.2325098514556885,-1.2325098514556885,-1.2325098514556885,
23837,-2.6401491165161133,-2.7535810470581055,-2.953791618347168,-3.105452060699463,-3.3190011978149414,-3.8281610012054443,-3.837146043777466,-3.837146043777466,-3.837146043777466,-3.837146043777466,-3.837146043777466,-3.837146043777466,-3.837146043777466,-3.837146043777466,-3.837146043777466,-4.609344482421875,-4.643630504608154,-4.646767616271973,-4.646767616271973,
23859,-0.5929512977600098,-0.8368551731109619,-0.8552968502044678,-1.37827467918396,-1.6411281824111938,-1.9013628959655762,-1.9067440032958984,-1.9410371780395508,-1.9612687826156616,-1.9629688262939453,-1.9629688262939453,-1.9629688262939453,-1.9629688262939453,-1.9629688262939453,-1.9629688262939453,-1.9629688262939453,-1.9629688262939453,-1.9629688262939453,-1.9629688262939453,
23900,-0.11414241790771484,-0.27813029289245605,-0.27813029289245605,-0.3882620334625244,-0.4125699996948242,-0.44623541831970215,-0.7033586502075195,-0.777064323425293,-0.777064323425293,-0.777064323425293,-0.777064323425293,-0.777064323425293,-0.777064323425293,-0.777064323425293,-0.777064323425293,-1.0232913494110107,-1.0409972667694092,-1.0409972667694092,-1.0409972667694092,
23972,-4.80790376663208,-4.846438407897949,-5.047243595123291,-5.172763347625732,-5.190893650054932,-5.31544303894043,-5.328530788421631,-5.3803510665893555,-5.414958477020264,-5.414958477020264,-5.6626691818237305,-5.667388916015625,-5.667388916015625,-5.667388916015625,-5.667388916015625,-5.667388916015625,-5.667388916015625,-5.667388916015625,-5.667388916015625,
24027,-1.2003767490386963,-1.22117018699646,-1.7314614057540894,-1.8079545497894287,-1.8130533695220947,-1.9137485027313232,-2.1043872833251953,-2.1406259536743164,-2.2908992767333984,-2.296834707260132,-2.296834707260132,-2.6957945823669434,-2.706705093383789,-2.706705093383789,-2.706705093383789,-2.706705093383789,-2.706705093383789,-2.706705093383789,-2.706705093383789,
24094,-0.08661675453186035,-0.20139145851135254,-0.29570794105529785,-0.38361477851867676,-0.4107348918914795,-1.3197519779205322,-1.5042593479156494,-1.5079689025878906,-1.5079689025878906,-1.5079689025878906,-1.5079689025878906,-1.5079689025878906,-1.5079689025878906,-1.5079689025878906,-1.5079689025878906,-1.5079689025878906,-1.5079689025878906,-1.5079689025878906,-1.5079689025878906,
24116,-2.706930637359619,-2.7753305435180664,-2.794623613357544,-2.821126937866211,-2.823700428009033,-2.8449583053588867,-3.0178732872009277,-3.097046375274658,-3.0979349613189697,-3.0979349613189697,-3.0979349613189697,-3.0979349613189697,-3.0979349613189697,-3.0979349613189697,-3.0979349613189697,-3.0979349613189697,-3.0979349613189697,-3.0979349613189697,-3.0985121726989746,
24190,-0.9844322204589844,-1.455716609954834,-1.455716609954834,-1.617676854133606,-1.617676854133606,-1.6281380653381348,-2.088658094406128,-2.1054089069366455,-2.106131076812744,-2.106131076812744,-2.106131076812744,-2.106131076812744,-2.106131076812744,-2.106131076812744,-2.106131076812744,-2.430967092514038,-2.5434298515319824,-2.547226905822754,-2.547226905822754,
24211,-1.5150288343429565,-1.5150288343429565,-1.7813055515289307,-2.0103511810302734,-2.0579264163970947,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,
24294,-2.522432565689087,-2.6530632972717285,-2.8470892906188965,-3.218846559524536,-3.3476061820983887,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.414108991622925,-3.414108991622925,-3.414108991622925,-3.414108991622925,
24336,-1.7801499366760254,-1.8357445001602173,-1.9958765506744385,-1.9958765506744385,-1.9958765506744385,-2.423856019973755,-2.677004814147949,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,
24379,-3.5746541023254395,-3.690394163131714,-4.122524738311768,-4.24241304397583,-4.281748294830322,-4.421947479248047,-4.424885272979736,-4.427575588226318,-4.427575588226318,-4.688048839569092,-4.726806640625,-4.726806640625,-4.726806640625,-4.726806640625,-4.726806640625,-4.726806640625,-4.726806640625,-4.726806640625,-4.726806640625,
24412,-0.855898380279541,-1.6282739639282227,-2.060624361038208,-2.060624361038208,-2.5349998474121094,-2.8776493072509766,-2.8828773498535156,-2.8838353157043457,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,
24479,-3.794893264770508,-4.141796588897705,-4.141796588897705,-4.222323417663574,-4.282107353210449,-4.458651542663574,-4.766911029815674,-4.791696548461914,-4.791696548461914,-4.792725086212158,-4.792725086212158,-4.792725086212158,-4.792725086212158,-4.792725086212158,-4.792725086212158,-4.792725086212158,-4.792725086212158,-4.792725086212158,-4.792725086212158,
24548,3.1167049407958984,2.7076120376586914,2.4233760833740234,2.395753860473633,2.3739871978759766,2.3081774711608887,2.179452419281006,2.154600143432617,2.1534037590026855,1.9211502075195312,1.9205026626586914,1.9205026626586914,1.9205026626586914,1.9205026626586914,1.9205026626586914,1.9205026626586914,1.9205026626586914,1.9205026626586914,1.9205026626586914,
24594,0.0185391902923584,0.0185391902923584,-0.40727782249450684,-0.6449635028839111,-0.6586463451385498,-0.8326551914215088,-0.8326551914215088,-0.9162795543670654,-1.2446982860565186,-1.2583508491516113,-1.2583508491516113,-1.2583508491516113,-1.2583508491516113,-1.2583508491516113,-1.2583508491516113,-1.2583508491516113,-1.2583508491516113,-1.2583508491516113,-1.2583508491516113,
24636,2.3667078018188477,1.8208045959472656,1.3550376892089844,1.330843448638916,0.9793386459350586,0.43024158477783203,0.42386698722839355,0.2604978084564209,0.17019200325012207,0.11833953857421875,0.10058307647705078,0.10058307647705078,0.10058307647705078,0.10058307647705078,0.10058307647705078,0.09834051132202148,0.09834051132202148,-0.11268091201782227,-0.12029099464416504,
24691,-4.535880088806152,-4.6430158615112305,-4.733872413635254,-4.804022312164307,-4.804022312164307,-5.002980709075928,-5.064825534820557,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,
24716,-1.7860136032104492,-2.131493330001831,-2.510502576828003,-2.820758581161499,-2.820758581161499,-2.9740402698516846,-3.4058914184570312,-3.50927734375,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,
24771,-2.523655891418457,-2.624704599380493,-3.3921058177948,-3.591351270675659,-3.6288957595825195,-3.8230268955230713,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,
24828,5.898381233215332,5.434510231018066,4.722500801086426,4.586912155151367,4.503934860229492,3.592259168624878,3.5140469074249268,3.5140469074249268,3.5140469074249268,3.5140469074249268,3.5140469074249268,3.5140469074249268,3.5140469074249268,2.9000637531280518,2.7742598056793213,2.767512559890747,2.767512559890747,2.767512559890747,2.767512559890747,
24878,-2.4504408836364746,-2.8787059783935547,-2.9597244262695312,-3.0668787956237793,-3.2741360664367676,-3.67985200881958,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,
24945,-1.320972204208374,-1.6726871728897095,-1.9328230619430542,-2.1074278354644775,-2.2351465225219727,-2.265005588531494,-2.3548388481140137,-2.5483689308166504,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,
24961,-1.9752449989318848,-2.441694498062134,-2.5745482444763184,-2.6240780353546143,-2.663963794708252,-3.2120614051818848,-3.2594003677368164,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,
25047,-3.2960524559020996,-3.398524761199951,-3.5041446685791016,-3.6643614768981934,-3.946206569671631,-4.315395355224609,-4.341982841491699,-4.341982841491699,-4.341982841491699,-4.341982841491699,-4.341982841491699,-4.341982841491699,-4.341982841491699,-4.341982841491699,-4.341982841491699,-4.341982841491699,-4.341982841491699,-4.341982841491699,-4.341982841491699,
25100,3.963132381439209,3.5662593841552734,3.371987819671631,3.108278274536133,3.092097282409668,2.9092307090759277,2.889955997467041,2.889955997467041,2.889955997467041,2.889955997467041,2.889955997467041,2.889955997467041,2.889955997467041,2.889955997467041,2.889955997467041,2.889955997467041,2.622206687927246,2.589691638946533,2.589691638946533,
25121,-4.172309398651123,-4.30133581161499,-4.721573829650879,-4.892416000366211,-4.892416000366211,-4.905384063720703,-4.905384063720703,-4.905384063720703,-4.905384063720703,-4.905384063720703,-4.906075954437256,-4.906075954437256,-5.112030029296875,-5.122481346130371,-5.122481346130371,-5.122481346130371,-5.122481346130371,-5.122481346130371,-5.122481346130371,
25182,-5.531432151794434,-5.531432151794434,-5.652927398681641,-5.687460899353027,-5.9334259033203125,-6.146485328674316,-6.265726089477539,-6.391592025756836,-6.391592025756836,-6.392237186431885,-6.392237186431885,-6.392237186431885,-6.392237186431885,-6.392237186431885,-6.392237186431885,-6.392237186431885,-6.392237186431885,-6.392237186431885,-6.392237186431885,
25218,-2.3006396293640137,-2.6326711177825928,-2.9699244499206543,-2.9755859375,-3.094989776611328,-3.291562080383301,-3.339890480041504,-3.388111114501953,-3.430931329727173,-3.4344277381896973,-3.4696109294891357,-3.4698266983032227,-3.4698266983032227,-3.4698266983032227,-3.4698266983032227,-3.4698266983032227,-3.4698266983032227,-3.4698266983032227,-3.4698266983032227,
25296,-4.195096969604492,-4.496154308319092,-4.533463478088379,-4.615604877471924,-4.680392265319824,-4.727978706359863,-4.729028224945068,-4.729028224945068,-4.824058532714844,-4.85683536529541,-4.900172233581543,-4.900172233581543,-4.900172233581543,-4.900172233581543,-4.900172233581543,-4.900172233581543,-4.900172233581543,-4.900172233581543,-4.900172233581543,
25305,0.7177777290344238,0.7177777290344238,0.4097752571105957,0.4097752571105957,0.3139486312866211,-0.11954069137573242,-0.16811227798461914,-0.16811227798461914,-0.16811227798461914,-0.16811227798461914,-0.2734956741333008,-0.3849756717681885,-0.3873777389526367,-0.3873777389526367,-0.3873777389526367,-0.857719898223877,-1.0371599197387695,-1.0403223037719727,-1.0403223037719727,
25374,-0.3346292972564697,-0.700721263885498,-1.225431203842163,-1.2690911293029785,-1.3009886741638184,-1.310319185256958,-1.4403860569000244,-1.445930004119873,-1.445930004119873,-1.445930004119873,-1.445930004119873,-1.445930004119873,-1.445930004119873,-1.445930004119873,-1.445930004119873,-1.445930004119873,-1.445930004119873,-1.445930004119873,-1.445930004119873,
25439,-4.72341775894165,-4.93828821182251,-5.164470672607422,-5.164470672607422,-5.301359176635742,-5.386252403259277,-5.533409595489502,-5.551954746246338,-5.551954746246338,-5.551954746246338,-5.551954746246338,-5.551954746246338,-5.551954746246338,-5.551954746246338,-5.551954746246338,-5.551954746246338,-5.551954746246338,-5.551954746246338,-5.551954746246338,
25460,3.829742431640625,3.829742431640625,3.355563163757324,3.355563163757324,3.2067532539367676,2.612903118133545,2.3386430740356445,2.3386430740356445,2.3386430740356445,2.3386430740356445,2.3386430740356445,2.3386430740356445,2.3386430740356445,2.3386430740356445,2.3386430740356445,2.3386430740356445,2.3386430740356445,2.3386430740356445,2.3386430740356445,
25534,1.3947367668151855,1.1247501373291016,1.1247501373291016,1.1178679466247559,1.0724163055419922,1.0651168823242188,0.7577598094940186,0.7140095233917236,0.43604087829589844,0.35622167587280273,0.3551323413848877,0.3551323413848877,0.3551323413848877,0.3551323413848877,0.3551323413848877,0.3551323413848877,0.3551323413848877,0.3551323413848877,0.3551323413848877,
25571,-2.430171251296997,-2.4752535820007324,-2.6331543922424316,-2.9696507453918457,-3.1431803703308105,-3.3910751342773438,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,
25623,-0.5667908191680908,-0.957643985748291,-1.1554465293884277,-1.3198530673980713,-1.7261435985565186,-2.0044686794281006,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,
25688,-0.9760894775390625,-1.155116319656372,-1.570322036743164,-1.570322036743164,-1.6615781784057617,-1.6921451091766357,-1.8599841594696045,-2.0495119094848633,-2.052502155303955,-2.052502155303955,-2.052502155303955,-2.052502155303955,-2.052502155303955,-2.052502155303955,-2.052502155303955,-2.052502155303955,-2.052502155303955,-2.2064638137817383,-2.230081796646118,
25727,-3.357029914855957,-3.748737096786499,-3.7972562313079834,-3.9060776233673096,-4.026539325714111,-4.365548133850098,-4.598758697509766,-4.608724117279053,-4.610598087310791,-4.610598087310791,-4.610598087310791,-4.610598087310791,-4.610598087310791,-4.610598087310791,-4.610598087310791,-4.610598087310791,-4.610598087310791,-4.610598087310791,-4.610598087310791,
25798,-3.6468136310577393,-4.083824157714844,-4.083824157714844,-4.215056419372559,-4.226917743682861,-4.668632984161377,-4.956337928771973,-4.973471164703369,-4.973471164703369,-4.973471164703369,-4.973471164703369,-4.973471164703369,-4.973471164703369,-4.973471164703369,-4.973471164703369,-4.973471164703369,-4.973471164703369,-4.973471164703369,-4.973471164703369,
25807,-4.228692531585693,-4.627666473388672,-4.797215938568115,-4.9169158935546875,-5.254805564880371,-5.469348907470703,-5.508832931518555,-5.509800434112549,-5.509800434112549,-5.598025321960449,-5.6653337478637695,-5.6653337478637695,-5.6653337478637695,-5.6653337478637695,-5.6653337478637695,-5.6653337478637695,-5.6653337478637695,-5.6653337478637695,-5.6653337478637695,
25897,-2.600983142852783,-3.0895938873291016,-3.3921072483062744,-3.4279916286468506,-3.467944383621216,-3.691072702407837,-4.039859294891357,-4.143941879272461,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,
25913,-2.1682279109954834,-2.5544676780700684,-2.7183165550231934,-2.8524856567382812,-2.9198267459869385,-3.076350688934326,-3.3602516651153564,-3.3949060440063477,-3.6002695560455322,-3.829930305480957,-3.832288980484009,-3.832288980484009,-3.832288980484009,-3.832288980484009,-3.832288980484009,-3.832288980484009,-3.832288980484009,-3.832288980484009,-3.832288980484009,
25961,-4.39366340637207,-4.544417381286621,-4.544417381286621,-4.544417381286621,-4.616277694702148,-4.658671855926514,-4.768430709838867,-4.7901387214660645,-4.9934587478637695,-5.234677314758301,-5.238348484039307,-5.238718509674072,-5.238718509674072,-5.238718509674072,-5.238718509674072,-5.238718509674072,-5.238718509674072,-5.238718509674072,-5.238718509674072,
26006,-0.22802448272705078,-0.3078896999359131,-0.37685632705688477,-0.686591386795044,-1.1067893505096436,-1.3034420013427734,-1.3099677562713623,-1.3099677562713623,-1.4166110754013062,-1.5463758707046509,-1.5463758707046509,-1.561727523803711,-1.8409793376922607,-1.8676453828811646,-1.8676453828811646,-1.8676453828811646,-1.8676453828811646,-1.8676453828811646,-1.8676453828811646,
26098,-6.031445503234863,-6.102717399597168,-6.406303882598877,-6.423123836517334,-6.542076110839844,-6.691525936126709,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,
26130,2.151554584503174,1.7262868881225586,1.7023978233337402,1.493882656097412,1.2801704406738281,0.8395915031433105,0.8197512626647949,0.8197512626647949,0.8197512626647949,0.8197512626647949,0.8197512626647949,0.8197512626647949,0.8197512626647949,0.8197512626647949,0.8179049491882324,0.8179049491882324,0.8179049491882324,0.8179049491882324,0.8179049491882324,
26162,3.6605629920959473,2.8603992462158203,2.7477574348449707,1.9875478744506836,1.622206211090088,0.8941307067871094,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,
26248,-2.836806058883667,-2.911109209060669,-2.998767375946045,-3.108456611633301,-3.277923583984375,-3.3763716220855713,-3.380927085876465,-3.3811416625976562,-3.3811416625976562,-3.3811416625976562,-3.3811416625976562,-3.3811416625976562,-3.3811416625976562,-3.3811416625976562,-3.3811416625976562,-3.3811416625976562,-3.3811416625976562,-3.3811416625976562,-3.439772605895996,
26277,-2.201009750366211,-2.8809702396392822,-3.0340230464935303,-3.173849105834961,-3.334313154220581,-3.787039279937744,-3.949528932571411,-3.949528932571411,-3.949528932571411,-3.949528932571411,-3.949528932571411,-3.949528932571411,-3.949528932571411,-3.949528932571411,-3.9538800716400146,-4.012245178222656,-4.046623706817627,-4.046623706817627,-4.046623706817627,
26344,-1.4842555522918701,-1.7896630764007568,-2.106863498687744,-2.2456321716308594,-2.264538288116455,-2.451178550720215,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,
26392,-3.7657618522644043,-3.8927106857299805,-4.029326438903809,-4.029326438903809,-4.04376745223999,-4.119483947753906,-4.225390434265137,-4.286331653594971,-4.289111137390137,-4.359944820404053,-4.370047092437744,-4.370047092437744,-4.370047092437744,-4.370047092437744,-4.370047092437744,-4.370047092437744,-4.370047092437744,-4.370047092437744,-4.370047092437744,
26431,1.7016770839691162,1.4356377124786377,1.211867094039917,1.1653263568878174,1.1068127155303955,0.9431331157684326,0.9304535388946533,0.6213600635528564,0.5906674861907959,0.5906674861907959,0.5906674861907959,0.5906674861907959,0.5906674861907959,0.5906674861907959,0.5906674861907959,0.5906674861907959,0.5906674861907959,0.5906674861907959,0.5906674861907959,
26497,-1.396288514137268,-1.518601655960083,-1.5816015005111694,-1.8371193408966064,-1.8371193408966064,-2.2475736141204834,-2.2663002014160156,-2.2663002014160156,-2.3726673126220703,-2.468656063079834,-2.476327657699585,-2.476327657699585,-2.476327657699585,-2.476327657699585,-2.476327657699585,-2.476327657699585,-2.476327657699585,-2.476327657699585,-2.476327657699585,
26538,-2.817293167114258,-3.0534634590148926,-3.2050089836120605,-3.2475011348724365,-3.2729897499084473,-3.3233957290649414,-3.324392795562744,-3.324392795562744,-3.324392795562744,-3.324392795562744,-3.324392795562744,-3.324392795562744,-3.324392795562744,-3.3370563983917236,-3.4342148303985596,-3.4397499561309814,-3.4397499561309814,-3.4397499561309814,-3.4397499561309814,
26595,-3.3124923706054688,-3.3124923706054688,-3.3124923706054688,-3.36474871635437,-3.4010746479034424,-4.171653747558594,-4.197571754455566,-4.198695182800293,-4.198695182800293,-4.198695182800293,-4.198695182800293,-4.198695182800293,-4.374301910400391,-4.382482051849365,-4.382482051849365,-4.382482051849365,-4.382482051849365,-4.382482051849365,-4.382482051849365,
26638,0.3110058307647705,0.059552669525146484,-0.06414103507995605,-0.1221158504486084,-0.5384278297424316,-0.7965800762176514,-0.8134548664093018,-0.8134548664093018,-0.8134548664093018,-0.8134548664093018,-0.8134548664093018,-0.8345479965209961,-0.8785233497619629,-0.8785233497619629,-0.8785233497619629,-0.8785233497619629,-0.8785233497619629,-0.8785233497619629,-0.8785233497619629,
26674,-0.5737409591674805,-1.0832065343856812,-1.2965389490127563,-1.3617960214614868,-1.4426450729370117,-1.47306227684021,-1.47306227684021,-1.705919861793518,-1.7253340482711792,-1.725358009338379,-1.725358009338379,-1.725358009338379,-1.725358009338379,-1.725358009338379,-1.725358009338379,-1.725358009338379,-1.725358009338379,-1.725358009338379,-1.725358009338379,
26725,-5.344478607177734,-5.344478607177734,-5.457757949829102,-5.475107669830322,-5.547448635101318,-5.702737808227539,-5.796064376831055,-5.796064376831055,-5.796064376831055,-5.796064376831055,-5.796064376831055,-5.796064376831055,-5.796064376831055,-5.796064376831055,-5.796064376831055,-6.035486221313477,-6.0804243087768555,-6.0804243087768555,-6.0804243087768555,
26750,-2.2855606079101562,-2.6621570587158203,-2.6621570587158203,-2.7278025150299072,-2.888916492462158,-3.3954110145568848,-3.601349353790283,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,
26830,-4.969610214233398,-5.229795455932617,-5.276797294616699,-5.487585067749023,-5.5163445472717285,-5.7617411613464355,-5.9388298988342285,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,
26882,0.5693542957305908,0.5222313404083252,0.038982391357421875,-0.05390667915344238,-0.35858702659606934,-0.6686422824859619,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,
26914,-0.1419658660888672,-0.41586971282958984,-0.41586971282958984,-0.6601040363311768,-0.7425925731658936,-0.8838510513305664,-0.8838510513305664,-0.8838510513305664,-0.8838510513305664,-0.8838510513305664,-0.8838510513305664,-0.8838510513305664,-0.8838510513305664,-0.8838510513305664,-0.8838510513305664,-0.8838510513305664,-0.8838510513305664,-0.8838510513305664,-0.8838510513305664,
26995,-6.609890937805176,-6.975217342376709,-7.145962238311768,-7.409829139709473,-7.573594093322754,-7.633824825286865,-7.633824825286865,-7.633824825286865,-7.633824825286865,-7.633824825286865,-7.633824825286865,-7.633824825286865,-7.633824825286865,-7.633824825286865,-7.633824825286865,-7.633824825286865,-7.633824825286865,-7.633824825286865,-7.633824825286865,
27046,-2.027815341949463,-2.2202811241149902,-2.596937656402588,-2.795872449874878,-2.837695598602295,-2.9247612953186035,-3.3256006240844727,-3.3423995971679688,-3.3423995971679688,-3.3423995971679688,-3.3423995971679688,-3.3423995971679688,-3.3423995971679688,-3.3423995971679688,-3.3423995971679688,-3.3423995971679688,-3.3423995971679688,-3.3423995971679688,-3.3423995971679688,
27068,-2.5830695629119873,-2.6771583557128906,-2.7582931518554688,-2.9069817066192627,-3.108140468597412,-3.295898914337158,-3.3731846809387207,-3.375997304916382,-3.5500741004943848,-3.6445746421813965,-3.6525964736938477,-3.6543467044830322,-3.6543467044830322,-3.6543467044830322,-3.6543467044830322,-3.6543467044830322,-3.6543467044830322,-3.6543467044830322,-3.6543467044830322,
27139,-3.097557783126831,-3.593177556991577,-4.4873175621032715,-4.79847526550293,-5.003053665161133,-5.091490268707275,-5.09832239151001,-5.09832239151001,-5.09832239151001,-5.09832239151001,-5.09832239151001,-5.09832239151001,-5.09832239151001,-5.181634902954102,-5.1835246086120605,-5.1835246086120605,-5.1835246086120605,-5.1835246086120605,-5.1835246086120605,
