23117,-3.467149019241333,-3.647634506225586,-4.172691345214844,-4.366250038146973,-4.470716953277588,-4.561987400054932,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,
23198,-6.525109767913818,-7.0202789306640625,-7.042041778564453,-7.232257843017578,-7.534018516540527,-7.807864189147949,-7.811590194702148,-7.812263011932373,-7.812263011932373,-7.812263011932373,-7.812263011932373,-7.812263011932373,-7.812263011932373,-7.976982593536377,-8.024595260620117,-8.024595260620117,-8.024595260620117,-8.024595260620117,-8.024595260620117,
23235,2.8764004707336426,2.3213987350463867,1.975273609161377,1.796381950378418,1.0565886497497559,0.6304855346679688,0.6209888458251953,0.6209888458251953,0.6209888458251953,0.6209888458251953,0.4879159927368164,0.4852151870727539,0.44396448135375977,0.44179296493530273,0.44179296493530273,0.20068073272705078,0.18326902389526367,0.18326902389526367,0.18326902389526367,
23265,-3.2751576900482178,-3.5683085918426514,-3.665963649749756,-4.049306869506836,-4.0857014656066895,-4.2414984703063965,-4.2428059577941895,-4.2428059577941895,-4.2428059577941895,-4.2428059577941895,-4.2428059577941895,-4.2428059577941895,-4.2428059577941895,-4.2428059577941895,-4.2428059577941895,-4.2428059577941895,-4.2428059577941895,-4.2428059577941895,-4.2428059577941895,
23338,0.0790252685546875,-0.5004544258117676,-0.5638778209686279,-0.6393139362335205,-0.7876303195953369,-1.3200764656066895,-1.3763256072998047,-1.6131455898284912,-1.6371400356292725,-1.6371400356292725,-1.6371400356292725,-1.6371400356292725,-1.6959477663040161,-2.0818731784820557,-2.0984270572662354,-2.0984270572662354,-2.0984270572662354,-2.0984270572662354,-2.0984270572662354,
23381,-2.4258532524108887,-2.5895323753356934,-3.431386709213257,-3.4620308876037598,-4.000932216644287,-4.398141860961914,-4.412022590637207,-4.412022590637207,-4.412022590637207,-4.412022590637207,-4.412022590637207,-4.412022590637207,-4.412022590637207,-4.412022590637207,-4.412022590637207,-4.412022590637207,-4.412022590637207,-4.412022590637207,-4.412022590637207,
23415,-0.07112360000610352,-0.5190958976745605,-0.6008260250091553,-1.0075194835662842,-1.2440290451049805,-1.2950013875961304,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,-1.2962087392807007,
23463,-4.741474151611328,-5.151601791381836,-5.415710926055908,-5.658607482910156,-5.679719924926758,-6.116419792175293,-6.1436662673950195,-6.1436662673950195,-6.1723785400390625,-6.207513809204102,-6.218846321105957,-6.218846321105957,-6.218846321105957,-6.31159782409668,-6.351600646972656,-6.351600646972656,-6.351600646972656,-6.351600646972656,-6.351600646972656,
23525,-7.124146461486816,-7.183568954467773,-7.222507476806641,-7.2511491775512695,-7.360476493835449,-7.372679710388184,-7.376001358032227,-7.376001358032227,-7.403958320617676,-7.424880027770996,-7.42982816696167,-7.42982816696167,-7.45030403137207,-7.451017379760742,-7.451017379760742,-7.451017379760742,-7.45561408996582,-7.45561408996582,-7.45561408996582,
23562,-2.0786147117614746,-2.108851432800293,-2.386331796646118,-2.7156424522399902,-2.9921822547912598,-3.3132944107055664,-3.386625051498413,-3.3901991844177246,-3.3901991844177246,-3.5781795978546143,-3.938422679901123,-3.967634677886963,-3.967634677886963,-3.967634677886963,-3.967634677886963,-3.967634677886963,-3.967634677886963,-3.967634677886963,-3.967634677886963,
23620,-1.647630214691162,-1.9051192998886108,-2.0574686527252197,-2.524099349975586,-2.641451120376587,-3.0014727115631104,-3.022766351699829,-3.022766351699829,-3.022766351699829,-3.022766351699829,-3.0761547088623047,-3.0856339931488037,-3.0856339931488037,-3.0856339931488037,-3.0856339931488037,-3.0856339931488037,-3.0856339931488037,-3.0856339931488037,-3.0856339931488037,
23661,-5.033449172973633,-5.260003566741943,-5.626575469970703,-5.626575469970703,-5.824868202209473,-5.867420196533203,-5.867420196533203,-5.867420196533203,-5.867420196533203,-5.867420196533203,-5.867420196533203,-5.867420196533203,-5.867420196533203,-5.98744010925293,-5.997339248657227,-5.997339248657227,-5.997339248657227,-5.997339248657227,-5.997339248657227,
23716,-4.092710971832275,-4.109113693237305,-4.109113693237305,-4.183494567871094,-4.222476959228516,-4.506243705749512,-4.605391025543213,-4.607425689697266,-4.607425689697266,-4.607425689697266,-4.607425689697266,-4.607425689697266,-4.607425689697266,-4.607425689697266,-4.607425689697266,-4.607425689697266,-4.607425689697266,-4.6539154052734375,-4.879322052001953,
23751,-0.48823118209838867,-0.48823118209838867,-0.48823118209838867,-0.4958178997039795,-0.7750697135925293,-1.020707368850708,-1.0245912075042725,-1.0245912075042725,-1.0245912075042725,-1.208372712135315,-1.2325098514556885,-1.2325098514556885,-1.2325098514556885,-1.2325098514556885,-1.2325098514556885,-1.2325098514556885,-1.2325098514556885,-1.2325098514556885,-1.2325098514556885,
23837,-2.6401491165161133,-2.7535810470581055,-2.953791618347168,-3.105452060699463,-3.3190011978149414,-3.8281610012054443,-3.837146043777466,-3.837146043777466,-3.837146043777466,-3.837146043777466,-3.837146043777466,-3.837146043777466,-3.837146043777466,-3.837146043777466,-3.837146043777466,-3.8873794078826904,-4.637670516967773,-4.646330833435059,-4.646330833435059,
23859,-0.5929512977600098,-0.8368551731109619,-0.8552968502044678,-1.37827467918396,-1.6411281824111938,-1.9015007019042969,-1.9076380729675293,-1.9076380729675293,-1.9076380729675293,-1.9629309177398682,-1.9656881093978882,-1.9656881093978882,-1.9656881093978882,-1.9656881093978882,-1.9656881093978882,-1.9656881093978882,-1.9656881093978882,-1.9656881093978882,-1.9656881093978882,
23900,-0.11414241790771484,-0.27813029289245605,-0.27813029289245605,-0.3882620334625244,-0.4125699996948242,-0.44641685485839844,-0.7033586502075195,-0.777064323425293,-0.777064323425293,-0.777064323425293,-0.777064323425293,-0.777064323425293,-0.777064323425293,-0.777064323425293,-0.777064323425293,-1.023113489151001,-1.04233717918396,-1.04233717918396,-1.04233717918396,
23972,-4.80790376663208,-4.846438407897949,-5.046511650085449,-5.171472549438477,-5.190945625305176,-5.348269939422607,-5.362590789794922,-5.362590789794922,-5.397027969360352,-5.413492679595947,-5.6530609130859375,-5.667388916015625,-5.667388916015625,-5.667388916015625,-5.667388916015625,-5.667388916015625,-5.667388916015625,-5.667388916015625,-5.667388916015625,
24027,-1.2003767490386963,-1.22117018699646,-1.7314614057540894,-1.8079545497894287,-1.8130533695220947,-1.943611741065979,-2.4812140464782715,-2.5148606300354004,-2.5148606300354004,-2.5148606300354004,-2.5148606300354004,-2.5148606300354004,-2.5148606300354004,-2.5148606300354004,-2.5148606300354004,-2.7351558208465576,-2.791475772857666,-2.7932486534118652,-2.7932486534118652,
24094,-0.08661675453186035,-0.20139145851135254,-0.29570794105529785,-0.38361477851867676,-0.4107348918914795,-1.3199667930603027,-1.4992499351501465,-1.5080406665802002,-1.5080406665802002,-1.5080406665802002,-1.5080406665802002,-1.5080406665802002,-1.5080406665802002,-1.5080406665802002,-1.5080406665802002,-1.5080406665802002,-1.5080406665802002,-1.5080406665802002,-1.5080406665802002,
24116,-2.706930637359619,-2.7753305435180664,-2.794623613357544,-2.821126937866211,-2.823700428009033,-2.8449583053588867,-3.0178732872009277,-3.097046375274658,-3.0982542037963867,-3.0982542037963867,-3.0982542037963867,-3.0982542037963867,-3.0982542037963867,-3.0982542037963867,-3.0982542037963867,-3.0982542037963867,-3.0982542037963867,-3.0982542037963867,-3.0982542037963867,
24190,-0.9844322204589844,-1.455716609954834,-1.455716609954834,-1.617676854133606,-1.617676854133606,-1.6281380653381348,-2.088658094406128,-2.1054089069366455,-2.1062068939208984,-2.1062068939208984,-2.1062068939208984,-2.1062068939208984,-2.1062068939208984,-2.1062068939208984,-2.1062068939208984,-2.1062068939208984,-2.467055320739746,-2.487602472305298,-2.487602472305298,
24211,-1.5150288343429565,-1.5150288343429565,-1.7813055515289307,-2.0103511810302734,-2.0579264163970947,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,-2.097567081451416,
24294,-2.522432565689087,-2.6530632972717285,-2.8470892906188965,-3.218846559524536,-3.3476061820983887,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.4128780364990234,-3.414108991622925,-3.414108991622925,-3.414108991622925,-3.414108991622925,
24336,-1.7801499366760254,-1.8357445001602173,-1.9958765506744385,-1.9958765506744385,-1.9958765506744385,-2.423856019973755,-2.677004814147949,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,-2.6810433864593506,
24379,-3.5746541023254395,-3.690394163131714,-4.122524738311768,-4.24241304397583,-4.281748294830322,-4.421947479248047,-4.424885272979736,-4.427575588226318,-4.427575588226318,-4.688048839569092,-4.726806640625,-4.726806640625,-4.726806640625,-4.726806640625,-4.726806640625,-4.726806640625,-4.726806640625,-4.726806640625,-4.726806640625,
24412,-0.855898380279541,-1.6282739639282227,-2.060624361038208,-2.060624361038208,-2.5349998474121094,-2.8776493072509766,-2.8828773498535156,-2.8838353157043457,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,-2.8845014572143555,
24479,-3.794893264770508,-4.141796588897705,-4.141796588897705,-4.222323417663574,-4.282107353210449,-4.458651542663574,-4.516021251678467,-4.787613868713379,-4.791949272155762,-4.792000770568848,-4.792000770568848,-4.792000770568848,-4.792000770568848,-4.792000770568848,-4.792000770568848,-4.792000770568848,-4.792000770568848,-4.792000770568848,-4.792000770568848,
24548,3.1167049407958984,2.7076120376586914,2.4233760833740234,2.395753860473633,2.3739871978759766,2.3081774711608887,2.179452419281006,2.154600143432617,2.1534037590026855,1.9319372177124023,1.921072006225586,1.9202442169189453,1.9202442169189453,1.9202442169189453,1.9202442169189453,1.9202442169189453,1.9202442169189453,1.9202442169189453,1.9202442169189453,
24594,0.0185391902923584,0.0185391902923584,-0.40727782249450684,-0.6449635028839111,-0.6586463451385498,-0.8325552940368652,-0.8369324207305908,-1.1733663082122803,-1.2814216613769531,-1.2855184078216553,-1.2855184078216553,-1.2855184078216553,-1.2855184078216553,-1.2855184078216553,-1.2855184078216553,-1.2855184078216553,-1.2855184078216553,-1.2855184078216553,-1.2855184078216553,
24636,2.3667078018188477,1.8208045959472656,1.3550376892089844,1.330843448638916,0.9793386459350586,0.43024158477783203,0.42386698722839355,0.22097492218017578,0.16928744316101074,0.11833953857421875,0.10058307647705078,0.10005068778991699,0.10005068778991699,0.10005068778991699,0.10005068778991699,0.10005068778991699,0.10005068778991699,-0.10734963417053223,-0.1194310188293457,
24691,-4.535880088806152,-4.6430158615112305,-4.735279083251953,-4.8034467697143555,-4.8034467697143555,-5.0025177001953125,-5.065629482269287,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,-5.068264961242676,
24716,-1.7860136032104492,-2.131493330001831,-2.510502576828003,-2.820758581161499,-2.820758581161499,-2.9740402698516846,-3.4058914184570312,-3.50927734375,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,-3.5109291076660156,
24771,-2.523655891418457,-2.624704599380493,-3.3921058177948,-3.591351270675659,-3.6288957595825195,-3.8230268955230713,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,-3.825209140777588,
24828,5.898381233215332,5.434510231018066,4.722500801086426,4.586912155151367,4.503934860229492,3.592259168624878,3.5140469074249268,3.5140469074249268,3.5140469074249268,3.5140469074249268,3.5140469074249268,3.5140469074249268,3.5140469074249268,3.0684192180633545,2.782095193862915,2.7664482593536377,2.7664482593536377,2.7664482593536377,2.7664482593536377,
24878,-2.4504408836364746,-2.8787059783935547,-2.9597244262695312,-3.0668787956237793,-3.2741360664367676,-3.67985200881958,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,-3.682363271713257,
24945,-1.320972204208374,-1.6726871728897095,-1.9328230619430542,-2.1074278354644775,-2.2351465225219727,-2.265005588531494,-2.3548388481140137,-2.5483689308166504,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,-2.5673635005950928,
24961,-1.9752449989318848,-2.441694498062134,-2.5745482444763184,-2.6240780353546143,-2.663963794708252,-3.2120614051818848,-3.2594003677368164,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,-3.2649424076080322,
25047,-3.2960524559020996,-3.398524761199951,-3.5041446685791016,-3.6643614768981934,-3.946206569671631,-4.315395355224609,-4.342774391174316,-4.342774391174316,-4.342774391174316,-4.342774391174316,-4.342774391174316,-4.342774391174316,-4.342774391174316,-4.342774391174316,-4.342774391174316,-4.342774391174316,-4.342774391174316,-4.342774391174316,-4.342774391174316,
25100,3.963132381439209,3.5662593841552734,3.371987819671631,3.108278274536133,3.092097282409668,2.9092307090759277,2.888969898223877,2.888969898223877,2.888969898223877,2.888969898223877,2.888969898223877,2.888969898223877,2.888969898223877,2.888969898223877,2.888969898223877,2.888969898223877,2.622206687927246,2.589691638946533,2.589691638946533,
25121,-4.172309398651123,-4.30133581161499,-4.721573829650879,-4.892416000366211,-4.892416000366211,-4.905384063720703,-4.905384063720703,-4.905384063720703,-4.905384063720703,-4.905384063720703,-4.905384063720703,-4.905384063720703,-4.905384063720703,-5.113033294677734,-5.122903823852539,-5.122903823852539,-5.122903823852539,-5.122903823852539,-5.122903823852539,
25182,-5.531432151794434,-5.531432151794434,-5.652927398681641,-5.687460899353027,-5.9334259033203125,-6.146485328674316,-6.265726089477539,-6.391592025756836,-6.391592025756836,-6.392237186431885,-6.392237186431885,-6.392237186431885,-6.392237186431885,-6.392237186431885,-6.392237186431885,-6.392237186431885,-6.392237186431885,-6.392237186431885,-6.392237186431885,
25218,-2.3006396293640137,-2.6326711177825928,-2.9699244499206543,-2.9755859375,-3.094989776611328,-3.291562080383301,-3.339890480041504,-3.388111114501953,-3.430931329727173,-3.4344277381896973,-3.4696109294891357,-3.4698266983032227,-3.4698266983032227,-3.4698266983032227,-3.4698266983032227,-3.4698266983032227,-3.4698266983032227,-3.4698266983032227,-3.4698266983032227,
25296,-4.195096969604492,-4.496154308319092,-4.533463478088379,-4.615604877471924,-4.680392265319824,-4.727978706359863,-4.729028224945068,-4.729028224945068,-4.824058532714844,-4.85683536529541,-4.900172233581543,-4.900172233581543,-4.900172233581543,-4.900172233581543,-4.900172233581543,-4.900172233581543,-4.900172233581543,-4.900172233581543,-4.900172233581543,
25305,0.7177777290344238,0.7177777290344238,0.4097752571105957,0.4097752571105957,0.3139486312866211,-0.11954069137573242,-0.16763806343078613,-0.16763806343078613,-0.16763806343078613,-0.16763806343078613,-0.2779197692871094,-0.3849756717681885,-0.3873777389526367,-0.3873777389526367,-0.3873777389526367,-0.8614223003387451,-1.0371599197387695,-1.0403223037719727,-1.0403223037719727,
25374,-0.3346292972564697,-0.700721263885498,-1.225431203842163,-1.2690911293029785,-1.3009886741638184,-1.310319185256958,-1.438842535018921,-1.4470763206481934,-1.4488937854766846,-1.4488937854766846,-1.4488937854766846,-1.4488937854766846,-1.4488937854766846,-1.4488937854766846,-1.4488937854766846,-1.4488937854766846,-1.4488937854766846,-1.4488937854766846,-1.4488937854766846,
25439,-4.72341775894165,-4.93828821182251,-5.164470672607422,-5.164470672607422,-5.301359176635742,-5.386252403259277,-5.533409595489502,-5.552149295806885,-5.552149295806885,-5.552149295806885,-5.552149295806885,-5.552149295806885,-5.552149295806885,-5.552149295806885,-5.552149295806885,-5.552149295806885,-5.552149295806885,-5.552149295806885,-5.552149295806885,
25460,3.829742431640625,3.829742431640625,3.355563163757324,3.355563163757324,3.2067532539367676,2.611161708831787,2.3368682861328125,2.3368682861328125,2.3368682861328125,2.3368682861328125,2.3368682861328125,2.3368682861328125,2.3368682861328125,2.3368682861328125,2.3368682861328125,2.3368682861328125,2.3368682861328125,2.3368682861328125,2.3368682861328125,
25534,1.3947367668151855,1.1247501373291016,1.1247501373291016,1.1178679466247559,1.0724163055419922,1.0651168823242188,0.7577598094940186,0.7140095233917236,0.5267109870910645,0.45946359634399414,0.45656442642211914,0.45656442642211914,0.45656442642211914,0.45656442642211914,0.45656442642211914,0.45656442642211914,0.45656442642211914,0.45656442642211914,0.45656442642211914,
25571,-2.430171251296997,-2.4752535820007324,-2.6331543922424316,-2.9696507453918457,-3.1431803703308105,-3.3910751342773438,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,-3.4031765460968018,
25623,-0.5667908191680908,-0.957643985748291,-1.1554465293884277,-1.3198530673980713,-1.7261435985565186,-2.0044686794281006,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,-2.028862953186035,
25688,-0.9760894775390625,-1.155116319656372,-1.570322036743164,-1.570322036743164,-1.6615781784057617,-1.6921451091766357,-1.9830869436264038,-2.026926040649414,-2.026926040649414,-2.026926040649414,-2.026926040649414,-2.026926040649414,-2.026926040649414,-2.026926040649414,-2.026926040649414,-2.026926040649414,-2.217312812805176,-2.22877836227417,-2.22877836227417,
25727,-3.357029914855957,-3.748737096786499,-3.7972562313079834,-3.9060776233673096,-4.026539325714111,-4.365548133850098,-4.601968288421631,-4.609770774841309,-4.609770774841309,-4.609770774841309,-4.609770774841309,-4.609770774841309,-4.609770774841309,-4.609770774841309,-4.609770774841309,-4.609770774841309,-4.609770774841309,-4.609770774841309,-4.609770774841309,
25798,-3.6468136310577393,-4.083824157714844,-4.083824157714844,-4.215056419372559,-4.226917743682861,-4.668632984161377,-4.956337928771973,-4.9737348556518555,-4.9737348556518555,-4.9737348556518555,-4.9737348556518555,-4.9737348556518555,-4.9737348556518555,-4.9737348556518555,-4.9737348556518555,-4.9737348556518555,-4.9737348556518555,-4.9737348556518555,-4.9737348556518555,
25807,-4.228692531585693,-4.627666473388672,-4.797215938568115,-4.9169158935546875,-5.254805564880371,-5.469348907470703,-5.508832931518555,-5.509800434112549,-5.509800434112549,-5.624011039733887,-5.664267539978027,-5.666574478149414,-5.666574478149414,-5.666574478149414,-5.666574478149414,-5.666574478149414,-5.666574478149414,-5.666574478149414,-5.666574478149414,
25897,-2.600983142852783,-3.0895938873291016,-3.3921072483062744,-3.4279916286468506,-3.467944383621216,-3.691072702407837,-4.039859294891357,-4.143941879272461,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,-4.145398139953613,
25913,-2.1682279109954834,-2.5544676780700684,-2.7183165550231934,-2.8524856567382812,-2.9198267459869385,-3.076350688934326,-3.3602516651153564,-3.3949060440063477,-3.6002695560455322,-3.829930305480957,-3.832288980484009,-3.832288980484009,-3.832288980484009,-3.832288980484009,-3.832288980484009,-3.832288980484009,-3.832288980484009,-3.832288980484009,-3.832288980484009,
25961,-4.39366340637207,-4.544417381286621,-4.544417381286621,-4.544417381286621,-4.616277694702148,-4.6581010818481445,-4.777225494384766,-4.785300254821777,-4.785300254821777,-5.134345054626465,-5.236248016357422,-5.238221645355225,-5.238221645355225,-5.239224433898926,-5.239224433898926,-5.239224433898926,-5.239224433898926,-5.239224433898926,-5.239224433898926,
26006,-0.22802448272705078,-0.3078896999359131,-0.37685632705688477,-0.686591386795044,-1.1067893505096436,-1.3034420013427734,-1.3099677562713623,-1.3099677562713623,-1.4165894985198975,-1.5443612337112427,-1.5473277568817139,-1.561727523803711,-1.8455055952072144,-1.8685420751571655,-1.8685420751571655,-1.8685420751571655,-1.8685420751571655,-1.8685420751571655,-1.8685420751571655,
26098,-6.031445503234863,-6.102717399597168,-6.406303882598877,-6.423123836517334,-6.542076110839844,-6.691605091094971,-6.692093372344971,-6.692093372344971,-6.692093372344971,-6.692093372344971,-6.692093372344971,-6.692093372344971,-6.692093372344971,-6.692093372344971,-6.692093372344971,-6.692093372344971,-6.692093372344971,-6.692093372344971,-6.692304611206055,
26130,2.151554584503174,1.7262868881225586,1.7023978233337402,1.493882656097412,1.2832274436950684,0.8395915031433105,0.8205323219299316,0.8193392753601074,0.8193392753601074,0.8193392753601074,0.8193392753601074,0.8193392753601074,0.8193392753601074,0.8193392753601074,0.8193392753601074,0.8193392753601074,0.8193392753601074,0.8193392753601074,0.8193392753601074,
26162,3.6605629920959473,2.8603992462158203,2.7477574348449707,1.9875478744506836,1.622206211090088,0.8941307067871094,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,0.8416628837585449,
26248,-2.836806058883667,-2.911109209060669,-2.998767375946045,-3.108456611633301,-3.277923583984375,-3.3763716220855713,-3.380927085876465,-3.380927085876465,-3.380927085876465,-3.380927085876465,-3.380927085876465,-3.380927085876465,-3.380927085876465,-3.380927085876465,-3.380927085876465,-3.380927085876465,-3.380927085876465,-3.380927085876465,-3.440187931060791,
26277,-2.201009750366211,-2.8809702396392822,-3.0340230464935303,-3.173849105834961,-3.334313154220581,-3.787039279937744,-3.949528932571411,-3.949528932571411,-3.949528932571411,-3.949528932571411,-3.949528932571411,-3.949528932571411,-3.949528932571411,-3.949528932571411,-3.9538800716400146,-4.012245178222656,-4.046623706817627,-4.046623706817627,-4.046623706817627,
26344,-1.4842555522918701,-1.7896630764007568,-2.106863498687744,-2.2456321716308594,-2.264538288116455,-2.451178550720215,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,-2.459089517593384,
26392,-3.7657618522644043,-3.8927106857299805,-4.029326438903809,-4.029326438903809,-4.04376745223999,-4.119483947753906,-4.225390434265137,-4.286331653594971,-4.289111137390137,-4.359944820404053,-4.370047092437744,-4.370047092437744,-4.370047092437744,-4.370047092437744,-4.370047092437744,-4.370047092437744,-4.370047092437744,-4.370047092437744,-4.370047092437744,
26431,1.7016770839691162,1.4356377124786377,1.211867094039917,1.1653263568878174,1.1068127155303955,0.9431331157684326,0.9304535388946533,0.6213600635528564,0.5919106006622314,0.5911362171173096,0.5911362171173096,0.5911362171173096,0.5911362171173096,0.5911362171173096,0.5911362171173096,0.5911362171173096,0.5911362171173096,0.5911362171173096,0.5911362171173096,
26497,-1.396288514137268,-1.518601655960083,-1.5816015005111694,-1.8371193408966064,-1.8371193408966064,-2.2481720447540283,-2.2663002014160156,-2.2663002014160156,-2.3726673126220703,-2.468656063079834,-2.476930856704712,-2.476930856704712,-2.476930856704712,-2.476930856704712,-2.476930856704712,-2.476930856704712,-2.476930856704712,-2.476930856704712,-2.476930856704712,
26538,-2.817293167114258,-3.0534634590148926,-3.2050089836120605,-3.2475011348724365,-3.2729897499084473,-3.3233957290649414,-3.324392795562744,-3.324392795562744,-3.324392795562744,-3.324392795562744,-3.324392795562744,-3.324392795562744,-3.324392795562744,-3.3359007835388184,-3.4260644912719727,-3.4260644912719727,-3.4260644912719727,-3.4260644912719727,-3.4260644912719727,
26595,-3.3124923706054688,-3.3124923706054688,-3.3124923706054688,-3.36474871635437,-3.3986055850982666,-4.171653747558594,-4.199061393737793,-4.199061393737793,-4.199061393737793,-4.199061393737793,-4.199061393737793,-4.367038726806641,-4.3796539306640625,-4.381283760070801,-4.384920597076416,-4.384920597076416,-4.384920597076416,-4.384920597076416,-4.384920597076416,
26638,0.3110058307647705,0.059552669525146484,-0.06414103507995605,-0.1221158504486084,-0.5384278297424316,-0.7965800762176514,-0.8110368251800537,-0.8110368251800537,-0.8110368251800537,-0.8110368251800537,-0.8110368251800537,-0.8474791049957275,-0.8818991184234619,-0.8818991184234619,-0.8818991184234619,-0.8818991184234619,-0.8818991184234619,-0.8818991184234619,-0.8818991184234619,
26674,-0.5737409591674805,-1.0832065343856812,-1.2965389490127563,-1.3617960214614868,-1.4426450729370117,-1.47306227684021,-1.47306227684021,-1.4894535541534424,-1.5060858726501465,-1.6479036808013916,-1.734952449798584,-1.737866759300232,-1.737866759300232,-1.737866759300232,-1.737866759300232,-1.737866759300232,-1.737866759300232,-1.737866759300232,-1.737866759300232,
26725,-5.344478607177734,-5.344478607177734,-5.457757949829102,-5.475107669830322,-5.547448635101318,-5.702737808227539,-5.794857501983643,-5.798177719116211,-5.798177719116211,-5.798177719116211,-5.798177719116211,-5.798177719116211,-5.798177719116211,-5.798177719116211,-5.798177719116211,-6.035486221313477,-6.0804243087768555,-6.0804243087768555,-6.0804243087768555,
26750,-2.2855606079101562,-2.6621570587158203,-2.6621570587158203,-2.7278025150299072,-2.888916492462158,-3.3954110145568848,-3.601349353790283,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,-3.6194543838500977,
26830,-4.969610214233398,-5.229795455932617,-5.276797294616699,-5.487585067749023,-5.5163445472717285,-5.7617411613464355,-5.9388298988342285,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,-5.958187103271484,
26882,0.5693542957305908,0.5222313404083252,0.038982391357421875,-0.05390667915344238,-0.35858702659606934,-0.6686422824859619,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,-0.6947815418243408,
26914,-0.1419658660888672,-0.41586971282958984,-0.41586971282958984,-0.6601040363311768,-0.7425925731658936,-0.8838510513305664,-0.8872718811035156,-0.8872718811035156,-0.8872718811035156,-0.8872718811035156,-0.8872718811035156,-0.8872718811035156,-0.8872718811035156,-0.8872718811035156,-0.8872718811035156,-0.8872718811035156,-0.8872718811035156,-0.8872718811035156,-0.8872718811035156,
