7796,0.12737512588500977,-0.011609315872192383,-0.2585020065307617,-0.2585020065307617,-0.3586699962615967,-0.5057985782623291,-0.5067415237426758,-0.5067415237426758,-0.5067415237426758,-0.5067415237426758,-0.5067415237426758,-0.5067415237426758,-0.5067415237426758,-0.5067415237426758,-0.5067415237426758,-0.5067415237426758,-0.5067415237426758,-0.5067415237426758,-0.5067415237426758,
7844,0.27530837059020996,0.04325461387634277,0.03465914726257324,-0.05216670036315918,-0.25527238845825195,-0.4849586486816406,-0.6005098819732666,-0.6017885208129883,-0.6017885208129883,-0.6017885208129883,-0.6017885208129883,-0.6017885208129883,-0.6017885208129883,-0.6017885208129883,-0.8522796630859375,-0.8588287830352783,-0.8588287830352783,-0.8588287830352783,-0.8588287830352783,
7883,0.37662696838378906,-0.3340895175933838,-0.48737120628356934,-0.6060256958007812,-0.9509661197662354,-1.2783732414245605,-1.287717580795288,-1.287717580795288,-1.493154525756836,-1.506352186203003,-1.515622615814209,-1.8632346391677856,-1.9553189277648926,-1.956341028213501,-1.956341028213501,-1.956341028213501,-1.956341028213501,-1.956341028213501,-1.956341028213501,
7929,-2.082209587097168,-2.3491268157958984,-2.5577759742736816,-2.5577759742736816,-2.6657495498657227,-3.4932467937469482,-3.5236332416534424,-3.5236332416534424,-3.5236332416534424,-3.5236332416534424,-3.5236332416534424,-3.5236332416534424,-3.5236332416534424,-3.5236332416534424,-3.5236332416534424,-3.5236332416534424,-3.5236332416534424,-3.5236332416534424,-3.5236332416534424,
8000,1.8979682922363281,1.8979682922363281,1.5820684432983398,1.3043737411499023,1.0820856094360352,0.9844012260437012,0.9825229644775391,0.9825229644775391,0.9825229644775391,0.9825229644775391,0.9825229644775391,0.9825229644775391,0.9825229644775391,0.9825229644775391,0.9825229644775391,0.9825229644775391,0.9825229644775391,0.9825229644775391,0.9825229644775391,
8008,-1.9592671394348145,-2.8564395904541016,-3.1794235706329346,-3.5475196838378906,-3.8241846561431885,-4.461840629577637,-4.634699821472168,-4.652691841125488,-4.652691841125488,-4.652691841125488,-4.652691841125488,-4.652691841125488,-4.652691841125488,-4.652691841125488,-4.652691841125488,-4.652691841125488,-4.652691841125488,-4.652691841125488,-4.907215595245361,
8058,-1.300870418548584,-1.6916507482528687,-2.1924352645874023,-2.801003932952881,-3.1906967163085938,-3.3174521923065186,-3.484821081161499,-3.4894561767578125,-3.4894561767578125,-3.4894561767578125,-3.4894561767578125,-3.4894561767578125,-3.4894561767578125,-3.4894561767578125,-3.4894561767578125,-3.4894561767578125,-3.4894561767578125,-3.4894561767578125,-3.4894561767578125,
8102,-2.909205675125122,-3.2622084617614746,-3.4271416664123535,-3.4585537910461426,-3.720942974090576,-4.003690719604492,-4.1789445877075195,-4.1833977699279785,-4.1833977699279785,-4.1833977699279785,-4.1833977699279785,-4.1833977699279785,-4.1833977699279785,-4.1833977699279785,-4.1833977699279785,-4.1833977699279785,-4.1833977699279785,-4.1833977699279785,-4.1833977699279785,
8173,1.3355834484100342,0.7194068431854248,0.7194068431854248,0.6348292827606201,0.6106398105621338,0.573836088180542,0.5713646411895752,0.5713646411895752,0.5713646411895752,0.5713646411895752,0.5713646411895752,0.5713646411895752,0.5713646411895752,0.5713646411895752,0.5713646411895752,0.5713646411895752,0.5713646411895752,0.5713646411895752,0.5713646411895752,
8243,0.2866964340209961,0.2229170799255371,0.10402345657348633,0.06839847564697266,-0.1207430362701416,-0.46455812454223633,-0.4825870990753174,-0.4825870990753174,-0.4825870990753174,-0.4825870990753174,-0.4825870990753174,-0.4825870990753174,-0.4825870990753174,-0.4825870990753174,-0.4825870990753174,-0.6999309062957764,-0.7250409126281738,-0.7250409126281738,-0.7250409126281738,
8295,0.2455301284790039,-0.024595260620117188,-0.6407387256622314,-0.6407387256622314,-0.7035009860992432,-1.070565938949585,-1.0736005306243896,-1.0736005306243896,-1.1829767227172852,-1.3173027038574219,-1.3241920471191406,-1.3241920471191406,-1.3241920471191406,-1.3241920471191406,-1.3241920471191406,-1.3241920471191406,-1.4143497943878174,-1.434748888015747,-1.4361374378204346,
8305,-2.4533536434173584,-2.4645190238952637,-2.6958742141723633,-2.7592709064483643,-3.0341429710388184,-3.125837802886963,-3.5569534301757812,-3.64505672454834,-3.64505672454834,-3.64505672454834,-3.64505672454834,-3.64505672454834,-3.64505672454834,-3.64505672454834,-3.64505672454834,-3.64505672454834,-3.64505672454834,-3.64505672454834,-3.64505672454834,
8356,-2.3046679496765137,-2.3046679496765137,-2.3046679496765137,-2.3228940963745117,-2.32460618019104,-2.329653263092041,-2.3480823040008545,-2.406712293624878,-2.4070992469787598,-2.4070992469787598,-2.4070992469787598,-2.4070992469787598,-2.4070992469787598,-2.4070992469787598,-2.4652748107910156,-2.506000518798828,-2.509695053100586,-2.509695053100586,-2.509695053100586,
8401,-6.284436225891113,-6.284436225891113,-6.445808410644531,-6.462191581726074,-6.499405384063721,-6.827841281890869,-6.872347831726074,-6.873040676116943,-6.873040676116943,-6.873040676116943,-6.873040676116943,-6.873040676116943,-6.873040676116943,-6.873040676116943,-6.873040676116943,-6.873198509216309,-6.873198509216309,-6.873198509216309,-6.873198509216309,
8494,0.2696361541748047,0.12743210792541504,0.031109333038330078,-0.019329547882080078,-0.2699902057647705,-0.2874324321746826,-0.6639854907989502,-0.7016417980194092,-0.7050509452819824,-0.7050509452819824,-0.7050509452819824,-0.7050509452819824,-0.7050509452819824,-0.7050509452819824,-0.7050509452819824,-0.7050509452819824,-0.7050509452819824,-0.7050509452819824,-0.7050509452819824,
8521,-2.855053424835205,-2.855053424835205,-3.1399989128112793,-3.32720685005188,-3.52048397064209,-4.26511287689209,-4.489906311035156,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,
8587,-1.2401304244995117,-1.2401304244995117,-1.3710687160491943,-1.491253137588501,-1.5474357604980469,-2.060953140258789,-2.0882794857025146,-2.090635061264038,-2.090635061264038,-2.090635061264038,-2.090635061264038,-2.090635061264038,-2.090635061264038,-2.090635061264038,-2.090635061264038,-2.4423837661743164,-2.518432140350342,-2.5191473960876465,-2.5191473960876465,
8637,2.924222230911255,2.924222230911255,2.9207212924957275,2.732811212539673,2.6449191570281982,2.412423849105835,1.995633840560913,1.975961446762085,1.975961446762085,1.975961446762085,1.975961446762085,1.888948678970337,1.864722490310669,1.864722490310669,1.864722490310669,1.864722490310669,1.864722490310669,1.864722490310669,1.864722490310669,
8658,1.2562103271484375,1.1039366722106934,0.8623390197753906,0.7634639739990234,0.6649813652038574,0.16060853004455566,0.0564274787902832,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,
8750,1.0572991371154785,0.4678926467895508,0.2867908477783203,0.05892133712768555,0.020285844802856445,-0.17459917068481445,-0.31253480911254883,-0.3751406669616699,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,
8777,0.41765499114990234,-0.2863340377807617,-1.3112051486968994,-1.6733684539794922,-1.8411566019058228,-2.3286447525024414,-2.5466222763061523,-2.8480687141418457,-2.852008104324341,-3.3699562549591064,-3.397012710571289,-3.397282838821411,-3.397282838821411,-3.397282838821411,-3.3985073566436768,-3.3985073566436768,-3.3985073566436768,-3.3985073566436768,-3.3985073566436768,
8833,0.34330296516418457,0.2900552749633789,-0.18491744995117188,-0.24126362800598145,-0.44042372703552246,-0.5175507068634033,-0.5184848308563232,-0.7221009731292725,-0.8047833442687988,-0.8056626319885254,-0.8056626319885254,-0.8056626319885254,-0.8056626319885254,-0.8056626319885254,-0.8056626319885254,-0.8056626319885254,-0.8056626319885254,-0.8056626319885254,-0.8056626319885254,
8873,-2.1844897270202637,-2.1844897270202637,-2.5264980792999268,-2.6360018253326416,-2.700547218322754,-2.7683393955230713,-3.363229751586914,-3.9775867462158203,-3.9875404834747314,-3.9875404834747314,-3.9875404834747314,-3.9875404834747314,-3.9875404834747314,-3.9875404834747314,-3.9875404834747314,-3.9875404834747314,-3.987722873687744,-3.987722873687744,-3.987722873687744,
8948,2.0286831855773926,1.95750093460083,1.7719240188598633,1.498344898223877,1.4173145294189453,1.184969425201416,1.1727709770202637,1.1727709770202637,1.1727709770202637,1.1727709770202637,1.1727709770202637,1.081857681274414,1.0431509017944336,1.0378198623657227,1.0378198623657227,1.0378198623657227,1.0378198623657227,1.0378198623657227,1.0378198623657227,
8951,-2.73081636428833,-2.8374714851379395,-3.0298566818237305,-3.2310526371002197,-3.357077121734619,-3.496290445327759,-3.497727632522583,-3.497727632522583,-3.497727632522583,-3.497727632522583,-3.497727632522583,-3.497727632522583,-3.5684783458709717,-3.6195318698883057,-3.6223459243774414,-3.6223459243774414,-3.6223459243774414,-3.6223459243774414,-3.6223459243774414,
9017,-1.7113993167877197,-2.310159683227539,-2.491582155227661,-2.5620052814483643,-2.5620052814483643,-2.884770154953003,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,
9089,0.8489425182342529,0.5245177745819092,0.23071599006652832,-0.1096944808959961,-0.27741122245788574,-0.4490847587585449,-0.45723652839660645,-0.45723652839660645,-0.45723652839660645,-0.45723652839660645,-0.503615140914917,-0.6071555614471436,-0.6289980411529541,-0.6395514011383057,-0.6395514011383057,-0.6395514011383057,-0.6395514011383057,-0.6395514011383057,-0.6395514011383057,
9138,-1.8147118091583252,-1.8147118091583252,-1.9512503147125244,-2.1070985794067383,-2.329489231109619,-2.3775548934936523,-2.382093906402588,-2.382093906402588,-2.382093906402588,-2.382093906402588,-2.382093906402588,-2.382093906402588,-2.382093906402588,-2.382093906402588,-2.382093906402588,-2.382093906402588,-2.382093906402588,-2.382093906402588,-2.382093906402588,
9176,-2.030604362487793,-2.2169413566589355,-2.64229154586792,-2.7100067138671875,-2.9720208644866943,-3.5468599796295166,-3.595029354095459,-3.595029354095459,-3.840968132019043,-3.894397735595703,-4.016188144683838,-4.1152215003967285,-4.116306304931641,-4.116306304931641,-4.116306304931641,-4.116306304931641,-4.116306304931641,-4.116306304931641,-4.116306304931641,
9249,-1.6547856330871582,-2.239881992340088,-2.475982666015625,-2.4811272621154785,-2.6098835468292236,-2.7597641944885254,-2.7662811279296875,-2.7662811279296875,-2.7662811279296875,-2.7662811279296875,-2.7662811279296875,-2.7662811279296875,-2.7662811279296875,-2.7662811279296875,-2.7662811279296875,-2.804135799407959,-2.9126434326171875,-2.9195244312286377,-2.9195244312286377,
9282,-2.3001296520233154,-2.615591049194336,-2.6234865188598633,-2.6459007263183594,-2.6825079917907715,-2.7422664165496826,-2.8056957721710205,-3.0726780891418457,-3.0970377922058105,-3.0970377922058105,-3.0970377922058105,-3.0970377922058105,-3.0970377922058105,-3.0970377922058105,-3.0970377922058105,-3.0970377922058105,-3.0970377922058105,-3.0970377922058105,-3.0970377922058105,
9322,0.40096306800842285,0.34389781951904297,0.18551087379455566,0.015625476837158203,-0.07379436492919922,-0.2363286018371582,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,
9400,-1.6427186727523804,-1.6427186727523804,-1.8049838542938232,-1.8503892421722412,-1.9465854167938232,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,
9433,-3.302579164505005,-3.302579164505005,-3.66235089302063,-3.873836040496826,-3.873836040496826,-4.053505897521973,-4.103147029876709,-4.109683513641357,-4.111417293548584,-4.111417293548584,-4.111417293548584,-4.111417293548584,-4.111417293548584,-4.111417293548584,-4.111417293548584,-4.111417293548584,-4.111417293548584,-4.111417293548584,-4.111417293548584,
9472,-2.673123359680176,-2.79557466506958,-3.2674479484558105,-3.2674479484558105,-3.366417407989502,-3.56154203414917,-3.685828924179077,-3.694143056869507,-3.694143056869507,-3.694143056869507,-3.694143056869507,-3.694143056869507,-3.694143056869507,-3.694143056869507,-3.694143056869507,-3.694143056869507,-3.694143056869507,-3.694143056869507,-3.694143056869507,
9538,-2.0493717193603516,-2.2579331398010254,-2.38773250579834,-2.38773250579834,-2.484682559967041,-2.5507421493530273,-2.983396053314209,-3.0035176277160645,-3.0035176277160645,-3.0035176277160645,-3.0035176277160645,-3.0035176277160645,-3.0035176277160645,-3.0035176277160645,-3.0035176277160645,-3.0035176277160645,-3.0035176277160645,-3.0041136741638184,-3.0041136741638184,
9583,-8.980904579162598,-9.241989135742188,-9.257068634033203,-9.278915405273438,-9.450870513916016,-9.649248123168945,-9.652791976928711,-9.652791976928711,-9.656898498535156,-9.656898498535156,-9.656898498535156,-9.656898498535156,-9.656898498535156,-9.656898498535156,-9.656898498535156,-9.656898498535156,-9.656898498535156,-9.656898498535156,-9.656898498535156,
9633,-4.361560821533203,-4.802750587463379,-4.828343868255615,-4.918352127075195,-5.005451679229736,-5.109691143035889,-5.109691143035889,-5.109691143035889,-5.109691143035889,-5.109691143035889,-5.109691143035889,-5.109691143035889,-5.109691143035889,-5.109691143035889,-5.109691143035889,-5.109691143035889,-5.109691143035889,-5.109691143035889,-5.109691143035889,
9660,-5.6104655265808105,-5.67923641204834,-5.909516334533691,-6.025676250457764,-6.093844413757324,-6.386159896850586,-6.387807846069336,-6.387807846069336,-6.387807846069336,-6.388501167297363,-6.388501167297363,-6.388501167297363,-6.388501167297363,-6.388501167297363,-6.388501167297363,-6.388501167297363,-6.388501167297363,-6.388501167297363,-6.388501167297363,
9734,-0.9356005191802979,-0.9356005191802979,-1.1756556034088135,-1.2545113563537598,-1.3920106887817383,-1.6541755199432373,-2.330764055252075,-2.378458023071289,-2.3824610710144043,-2.3824610710144043,-2.3824610710144043,-2.808769941329956,-2.836705446243286,-2.836705446243286,-2.836705446243286,-2.836705446243286,-2.836705446243286,-2.836705446243286,-2.836705446243286,
9755,-2.196929454803467,-2.2542359828948975,-2.4318671226501465,-2.557133197784424,-2.5880048274993896,-3.122746467590332,-3.309906005859375,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,
9809,-2.26877498626709,-2.6920745372772217,-2.6988487243652344,-2.903367519378662,-2.9057445526123047,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,
9874,-3.587798595428467,-3.7470014095306396,-3.9270849227905273,-4.006865501403809,-4.195273399353027,-4.280539512634277,-4.328453540802002,-4.446136474609375,-4.447805881500244,-4.447805881500244,-4.447805881500244,-4.447805881500244,-4.447805881500244,-4.447805881500244,-4.447805881500244,-4.447805881500244,-4.447805881500244,-4.447805881500244,-4.447805881500244,
9909,-1.0469062328338623,-2.326378107070923,-2.407557725906372,-2.456252098083496,-2.5208067893981934,-2.5590150356292725,-2.6160240173339844,-2.6237664222717285,-2.6237664222717285,-2.706254005432129,-2.8406786918640137,-2.8509104251861572,-2.8509104251861572,-2.8509104251861572,-2.8509104251861572,-2.8509104251861572,-2.8509104251861572,-2.8509104251861572,-2.8509104251861572,
9976,-2.697518825531006,-3.1882569789886475,-3.225954055786133,-3.3259634971618652,-3.4315335750579834,-3.83626389503479,-3.977055549621582,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,
10040,0.2694730758666992,0.07841014862060547,-0.2629556655883789,-0.35747647285461426,-0.46485090255737305,-0.6818785667419434,-0.8055636882781982,-0.8269734382629395,-0.8269734382629395,-0.8269734382629395,-0.8269734382629395,-0.9269838333129883,-0.9941997528076172,-0.995311975479126,-0.995311975479126,-0.995311975479126,-0.995311975479126,-0.995311975479126,-1.0254559516906738,
10073,-4.563064098358154,-4.613042831420898,-4.848849773406982,-4.976681709289551,-4.976681709289551,-5.02351188659668,-5.023515224456787,-5.081383228302002,-5.0861382484436035,-5.0861382484436035,-5.0861382484436035,-5.0861382484436035,-5.0861382484436035,-5.0861382484436035,-5.0861382484436035,-5.0861382484436035,-5.0861382484436035,-5.0861382484436035,-5.0861382484436035,
10101,-3.063896656036377,-3.0756654739379883,-3.3684284687042236,-3.455540418624878,-3.498838186264038,-4.06471061706543,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,
10168,-1.1031203269958496,-1.2956173419952393,-1.3151426315307617,-1.5323656797409058,-1.6190463304519653,-1.7282073497772217,-1.7303348779678345,-1.7303348779678345,-1.7303348779678345,-1.7303348779678345,-1.7303348779678345,-1.7303348779678345,-1.7303348779678345,-1.7303348779678345,-1.7303348779678345,-1.7303348779678345,-1.7303348779678345,-1.7303348779678345,-1.7303348779678345,
10232,-2.453124523162842,-2.453124523162842,-2.5386643409729004,-2.6527256965637207,-2.6908226013183594,-2.718039035797119,-2.718859910964966,-2.718859910964966,-2.7408089637756348,-2.747905969619751,-2.747905969619751,-2.8645293712615967,-2.869342565536499,-2.869342565536499,-2.869342565536499,-2.869342565536499,-2.869342565536499,-2.869342565536499,-2.869342565536499,
10250,-1.3877356052398682,-1.4597209692001343,-1.5805995464324951,-1.6803076267242432,-1.905825138092041,-2.0780587196350098,-2.5275769233703613,-2.5447120666503906,-2.5447120666503906,-2.5447120666503906,-2.5447120666503906,-2.5447120666503906,-2.5447120666503906,-2.5447120666503906,-2.5447120666503906,-2.5447120666503906,-2.5447120666503906,-2.5447120666503906,-2.5447120666503906,
10342,3.061103105545044,2.832127332687378,2.3069002628326416,1.6696574687957764,1.3671467304229736,1.0079395771026611,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,
10372,-1.9985036849975586,-2.292774200439453,-2.3953356742858887,-2.6603915691375732,-2.6603915691375732,-2.8290843963623047,-2.8316116333007812,-2.8316116333007812,-2.8316116333007812,-2.8316116333007812,-2.924546718597412,-2.968878746032715,-2.9729697704315186,-2.9729697704315186,-2.9729697704315186,-2.9729697704315186,-2.9729697704315186,-2.9729697704315186,-3.1633572578430176,
10439,-0.7681295871734619,-0.7975971698760986,-0.9046065807342529,-0.9255542755126953,-0.9493906497955322,-1.1745262145996094,-1.1899182796478271,-1.1899182796478271,-1.1899182796478271,-1.1899182796478271,-1.246774435043335,-1.249523401260376,-1.2495417594909668,-1.2495417594909668,-1.2495417594909668,-1.2495417594909668,-1.3006770610809326,-1.3414475917816162,-1.3426482677459717,
10455,-5.154456615447998,-5.52962589263916,-5.52962589263916,-5.5571489334106445,-5.569936275482178,-5.8368353843688965,-6.294094085693359,-6.3364434242248535,-6.3364434242248535,-6.3364434242248535,-6.3364434242248535,-6.3364434242248535,-6.3364434242248535,-6.3364434242248535,-6.3364434242248535,-6.3364434242248535,-6.3364434242248535,-6.3364434242248535,-6.3364434242248535,
10550,0.8004269599914551,0.39188051223754883,0.33649444580078125,0.12763690948486328,0.11126875877380371,0.03490853309631348,0.03490853309631348,0.03490853309631348,-0.053917646408081055,-0.055646657943725586,-0.055646657943725586,-0.0959780216217041,-0.22557592391967773,-0.22969412803649902,-0.22969412803649902,-0.22969412803649902,-0.22969412803649902,-0.22969412803649902,-0.2512502670288086,
10594,2.2435269355773926,2.2435269355773926,1.9961285591125488,1.8675456047058105,1.7658138275146484,0.5409784317016602,0.3221311569213867,0.3174753189086914,0.3174753189086914,0.3174753189086914,0.3174753189086914,0.3174753189086914,0.3174753189086914,0.3174753189086914,0.3174753189086914,0.3174753189086914,0.3174753189086914,0.3174753189086914,0.3174753189086914,
10630,-0.6994740962982178,-0.7118678092956543,-1.235048532485962,-1.3073053359985352,-1.3943982124328613,-1.6064097881317139,-1.6731886863708496,-1.6753206253051758,-1.7927112579345703,-1.9252970218658447,-1.9275250434875488,-1.9275250434875488,-1.9275250434875488,-1.9275250434875488,-1.9275250434875488,-1.9275250434875488,-1.9275250434875488,-1.9275250434875488,-1.9275250434875488,
10676,-2.2749345302581787,-3.000338554382324,-3.54754638671875,-3.590536117553711,-3.6138317584991455,-4.009084701538086,-4.053653240203857,-4.054964065551758,-4.054964065551758,-4.054964065551758,-4.324878215789795,-4.411004543304443,-4.415799617767334,-4.415799617767334,-4.415799617767334,-4.415799617767334,-4.415799617767334,-4.415799617767334,-4.415799617767334,
10717,-0.5706696510314941,-1.2255756855010986,-1.3878955841064453,-1.4255340099334717,-1.8065123558044434,-1.9536588191986084,-2.215041160583496,-2.3344407081604004,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,
10785,0.4482452869415283,-0.14461016654968262,-0.14461016654968262,-0.1959834098815918,-0.22268009185791016,-0.26749396324157715,-0.651583194732666,-0.9012908935546875,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,
10820,0.15012145042419434,0.15012145042419434,0.048038482666015625,0.028006553649902344,0.019057750701904297,0.011837482452392578,-0.0027742385864257812,-0.0448150634765625,-0.04651498794555664,-0.04651498794555664,-0.04651498794555664,-0.12927007675170898,-0.13325071334838867,-0.13325071334838867,-0.13325071334838867,-0.13325071334838867,-0.13325071334838867,-0.13325071334838867,-0.13325071334838867,
10890,-0.6690454483032227,-0.6750528812408447,-0.9577970504760742,-1.1768171787261963,-1.1768171787261963,-1.3736162185668945,-1.42938232421875,-1.5041413307189941,-1.5059564113616943,-1.5059564113616943,-1.5059564113616943,-1.62257981300354,-1.6832153797149658,-1.683982491493225,-1.683982491493225,-1.683982491493225,-1.683982491493225,-1.683982491493225,-1.683982491493225,
10947,-1.6944496631622314,-1.6944496631622314,-1.7764010429382324,-1.819831132888794,-2.170461654663086,-2.8017759323120117,-2.8442516326904297,-2.8442516326904297,-2.9810755252838135,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,
10977,-2.0469772815704346,-2.3723294734954834,-2.3723294734954834,-2.555636405944824,-2.6283979415893555,-2.7190327644348145,-2.94865083694458,-2.9773683547973633,-2.977677583694458,-2.977677583694458,-2.977677583694458,-3.108386993408203,-3.311958074569702,-3.3130080699920654,-3.3130080699920654,-3.3130080699920654,-3.3130080699920654,-3.3130080699920654,-3.3130080699920654,
11034,2.1961863040924072,2.1223161220550537,1.391618013381958,1.2882511615753174,1.2516510486602783,1.13539719581604,0.3191077709197998,0.09195876121520996,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,
11064,0.2395625114440918,0.14159417152404785,0.06730437278747559,0.016798734664916992,-0.2004389762878418,-0.9422986507415771,-1.0411932468414307,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,
11119,-1.5298240184783936,-1.6152174472808838,-1.6290391683578491,-1.664377212524414,-1.699869155883789,-1.8812692165374756,-2.2653050422668457,-2.2717883586883545,-2.2717883586883545,-2.2717883586883545,-2.2717883586883545,-2.2717883586883545,-2.2717883586883545,-2.2717883586883545,-2.2717883586883545,-2.2717883586883545,-2.2717883586883545,-2.2717883586883545,-2.2717883586883545,
11165,-1.9164055585861206,-1.957897424697876,-2.143739700317383,-2.162797689437866,-2.326263189315796,-2.8035566806793213,-2.957874298095703,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,
11234,-2.906431198120117,-3.018644094467163,-3.1918294429779053,-3.2345685958862305,-3.3671412467956543,-3.5354318618774414,-3.551760196685791,-3.551760196685791,-3.551760196685791,-3.552851676940918,-3.552851676940918,-3.872878074645996,-4.067608833312988,-4.074943542480469,-4.074943542480469,-4.074943542480469,-4.074943542480469,-4.074943542480469,-4.074943542480469,
11293,0.10190987586975098,0.01084446907043457,-1.028177261352539,-1.0786614418029785,-1.0968644618988037,-1.2771124839782715,-1.2771124839782715,-1.2820968627929688,-1.2836079597473145,-1.2836079597473145,-1.2836079597473145,-1.2836079597473145,-1.2836079597473145,-1.3391427993774414,-1.340580940246582,-1.340580940246582,-1.340580940246582,-1.340580940246582,-1.340580940246582,
11343,1.6844420433044434,1.0540399551391602,0.5685057640075684,0.49854087829589844,0.18647265434265137,-0.10674428939819336,-0.11670732498168945,-0.11670732498168945,-0.11670732498168945,-0.19568133354187012,-0.30628538131713867,-0.3133656978607178,-0.3133656978607178,-0.3133656978607178,-0.3133656978607178,-0.3133656978607178,-0.3133656978607178,-0.3133656978607178,-0.3133656978607178,
11369,-3.2005815505981445,-3.4441938400268555,-3.492616653442383,-3.5498971939086914,-3.742166519165039,-4.145829200744629,-4.158172607421875,-4.1617937088012695,-4.1617937088012695,-4.1617937088012695,-4.431437969207764,-4.487850189208984,-4.488754749298096,-4.488754749298096,-4.488754749298096,-4.488754749298096,-4.488754749298096,-4.488754749298096,-4.488754749298096,
11431,2.021651268005371,1.5068583488464355,1.3920564651489258,1.3920564651489258,1.3624444007873535,1.311727523803711,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,
11496,-2.3221545219421387,-2.5851082801818848,-2.5851082801818848,-2.6151020526885986,-2.632920265197754,-2.8434550762176514,-2.8725595474243164,-2.873802423477173,-2.873802423477173,-2.873802423477173,-2.873802423477173,-2.965688467025757,-2.9748897552490234,-2.976996421813965,-2.976996421813965,-2.976996421813965,-2.976996421813965,-3.1232259273529053,-3.1628198623657227,
