3.061103105545044,2.832127332687378,2.3050081729888916,1.6696574687957764,1.3671467304229736,1.0129177570343018,0.9975001811981201,0.9975001811981201,0.9975001811981201,0.9975001811981201,0.9975001811981201,0.9975001811981201,0.9975001811981201,0.9975001811981201,0.9975001811981201,0.9975001811981201,0.9975001811981201,0.9975001811981201,0.9975001811981201,
-1.9985036849975586,-2.292774200439453,-2.3953356742858887,-2.6599440574645996,-2.6599440574645996,-2.8286056518554688,-2.830496311187744,-2.830496311187744,-2.830496311187744,-2.830496311187744,-2.8389902114868164,-2.967334747314453,-2.972991943359375,-2.972991943359375,-2.972991943359375,-2.972991943359375,-2.972991943359375,-2.972991943359375,-3.153566598892212,
-0.7681295871734619,-0.8010036945343018,-0.9052488803863525,-0.9052488803863525,-0.9493906497955322,-1.0723776817321777,-1.0813848972320557,-1.1598083972930908,-1.1899182796478271,-1.1899182796478271,-1.1899182796478271,-1.1899182796478271,-1.2480075359344482,-1.251800775527954,-1.251800775527954,-1.251800775527954,-1.251800775527954,-1.251800775527954,-1.3293473720550537,
-5.226499557495117,-5.528684616088867,-5.528684616088867,-5.528684616088867,-5.570395469665527,-5.880458831787109,-6.278733730316162,-6.322790145874023,-6.329078674316406,-6.329452991485596,-6.329452991485596,-6.329452991485596,-6.329452991485596,-6.329452991485596,-6.329452991485596,-6.329452991485596,-6.329452991485596,-6.329452991485596,-6.329452991485596,
0.8004269599914551,0.39188051223754883,0.33765101432800293,0.12764620780944824,0.11095881462097168,0.03775143623352051,0.030537128448486328,0.030537128448486328,-0.037131309509277344,-0.05438113212585449,-0.054898738861083984,-0.054898738861083984,-0.22498512268066406,-0.22949275374412537,-0.22949275374412537,-0.22949275374412537,-0.22949275374412537,-0.22949275374412537,-0.22949275374412537,
2.2668447494506836,1.9961285591125488,1.8661341667175293,1.768693447113037,1.7562355995178223,0.7459936141967773,0.32901453971862793,0.31928539276123047,0.31928539276123047,0.31928539276123047,0.31928539276123047,0.31928539276123047,0.31928539276123047,0.31928539276123047,0.31928539276123047,0.31928539276123047,0.31928539276123047,0.31928539276123047,0.31928539276123047,
-0.6994740962982178,-0.7118678092956543,-1.1293861865997314,-1.2434170246124268,-1.3628954887390137,-1.5324904918670654,-1.5371043682098389,-1.6724333763122559,-1.6753222942352295,-2.0930299758911133,-2.104099750518799,-2.104099750518799,-2.104099750518799,-2.104099750518799,-2.104099750518799,-2.104099750518799,-2.104099750518799,-2.104099750518799,-2.104099750518799,
-2.197939395904541,-2.5392942428588867,-2.674133777618408,-3.2388224601745605,-3.54754638671875,-3.9934864044189453,-4.052345275878906,-4.054511547088623,-4.054511547088623,-4.054511547088623,-4.054511547088623,-4.382492542266846,-4.409058570861816,-4.412816524505615,-4.412816524505615,-4.412816524505615,-4.412816524505615,-4.412816524505615,-4.412816524505615,
-0.5706696510314941,-0.912194013595581,-0.912194013595581,-1.0167498588562012,-1.1376023292541504,-2.2875678539276123,-2.3403303623199463,-2.3413002490997314,-2.3413002490997314,-2.3413002490997314,-2.3413002490997314,-2.3413002490997314,-2.3413002490997314,-2.3413002490997314,-2.3413002490997314,-2.3413002490997314,-2.3413002490997314,-2.3413002490997314,-2.3413002490997314,
0.4482452869415283,0.15963983535766602,0.07381653785705566,-0.03518319129943848,-0.051325321197509766,-0.05188727378845215,-0.6506948471069336,-0.9103341102600098,-0.9103341102600098,-0.9103341102600098,-0.9103341102600098,-0.9103341102600098,-0.9103341102600098,-0.9103341102600098,-0.9103341102600098,-0.9103341102600098,-0.9103341102600098,-0.9103341102600098,-0.9103341102600098,
0.15012145042419434,0.15012145042419434,0.04806804656982422,0.02853989601135254,0.019057750701904297,0.011477470397949219,0.011477470397949219,0.010393619537353516,-0.007999181747436523,-0.04010200500488281,-0.04616975784301758,-0.04616975784301758,-0.04616975784301758,-0.13287043571472168,-0.134016752243042,-0.134016752243042,-0.134016752243042,-0.134016752243042,-0.134016752243042,
-0.668790340423584,-0.7647602558135986,-0.9556431770324707,-1.1743123531341553,-1.2731842994689941,-1.3215432167053223,-1.4838802814483643,-1.510230302810669,-1.5130021572113037,-1.5130021572113037,-1.5130021572113037,-1.5528874397277832,-1.6747910976409912,-1.6845639944076538,-1.6845639944076538,-1.6845639944076538,-1.6845639944076538,-1.6845639944076538,-1.6845639944076538,
-1.6913909912109375,-1.6913909912109375,-1.7781484127044678,-1.7904086112976074,-1.850872278213501,-2.4940948486328125,-2.546215534210205,-2.5523147583007812,-2.8210372924804688,-3.0001511573791504,-3.0231685638427734,-3.0231685638427734,-3.0231685638427734,-3.0231685638427734,-3.0231685638427734,-3.0231685638427734,-3.0231685638427734,-3.0231685638427734,-3.0231685638427734,
-2.064085006713867,-2.28983736038208,-2.5728440284729004,-2.5979514122009277,-2.6230857372283936,-2.7198266983032227,-2.860551595687866,-2.9745845794677734,-2.978241205215454,-2.978241205215454,-2.9800078868865967,-2.9800078868865967,-3.108386993408203,-3.305725336074829,-3.3138067722320557,-3.3138067722320557,-3.3138067722320557,-3.3138067722320557,-3.3138067722320557,
2.1961863040924072,2.1135590076446533,2.1135590076446533,1.6699597835540771,1.5579884052276611,0.5952837467193604,0.03233146667480469,-0.006669282913208008,-0.006669282913208008,-0.006669282913208008,-0.006669282913208008,-0.006669282913208008,-0.006669282913208008,-0.006669282913208008,-0.006669282913208008,-0.006669282913208008,-0.006669282913208008,-0.006669282913208008,-0.006669282913208008,
0.2395625114440918,0.14159417152404785,0.06730437278747559,0.016798734664916992,0.016798734664916992,-0.9436042308807373,-1.0403521060943604,-1.0412414073944092,-1.0412414073944092,-1.0412414073944092,-1.0412414073944092,-1.0412414073944092,-1.0412414073944092,-1.0412414073944092,-1.0412414073944092,-1.0412414073944092,-1.0412414073944092,-1.0412414073944092,-1.0412414073944092,
-1.5298240184783936,-1.6128536462783813,-1.6138629913330078,-1.6290391683578491,-1.699869155883789,-1.8780272006988525,-2.2551522254943848,-2.27140474319458,-2.27140474319458,-2.27140474319458,-2.27140474319458,-2.27140474319458,-2.27140474319458,-2.27140474319458,-2.27140474319458,-2.27140474319458,-2.27140474319458,-2.27140474319458,-2.27140474319458,
-1.9164055585861206,-1.9527432918548584,-2.147866725921631,-2.1650116443634033,-2.326456308364868,-2.8468518257141113,-2.9669814109802246,-2.9669814109802246,-2.9669814109802246,-2.9669814109802246,-2.9669814109802246,-2.9669814109802246,-2.9669814109802246,-2.9669814109802246,-2.9669814109802246,-2.9669814109802246,-2.9669814109802246,-2.9669814109802246,-2.9669814109802246,
-2.9058585166931152,-3.018644094467163,-3.1918294429779053,-3.367929458618164,-3.367929458618164,-3.5387444496154785,-3.550875663757324,-3.550875663757324,-3.550875663757324,-3.5536623001098633,-3.5536623001098633,-3.5536623001098633,-4.060366630554199,-4.075705528259277,-4.07705545425415,-4.07705545425415,-4.07705545425415,-4.07705545425415,-4.07705545425415,
0.10129547119140625,0.01084446907043457,-0.1280813217163086,-1.0273957252502441,-1.0786614418029785,-1.2743351459503174,-1.2866630554199219,-1.2866630554199219,-1.2891995906829834,-1.2891995906829834,-1.2891995906829834,-1.2891995906829834,-1.2891995906829834,-1.3262939453125,-1.3262939453125,-1.3262939453125,-1.3262939453125,-1.3262939453125,-1.3262939453125,
1.08860445022583,0.8589506149291992,0.2403407096862793,0.2403407096862793,0.16481995582580566,0.07187771797180176,0.053676605224609375,-0.23178434371948242,-0.23421502113342285,-0.24364995956420898,-0.24364995956420898,-0.24364995956420898,-0.24364995956420898,-0.24364995956420898,-0.24364995956420898,-0.24364995956420898,-0.24364995956420898,-0.24364995956420898,-0.24364995956420898,
-3.2005815505981445,-3.4441938400268555,-3.492412805557251,-3.564934730529785,-3.7117044925689697,-4.247457504272461,-4.268773555755615,-4.268773555755615,-4.268773555755615,-4.268773555755615,-4.268773555755615,-4.468711853027344,-4.487484931945801,-4.487484931945801,-4.487484931945801,-4.487484931945801,-4.49580192565918,-4.497316837310791,-4.497316837310791,
2.0209155082702637,1.5076560974121094,1.3932304382324219,1.3932304382324219,1.3623957633972168,1.3117213249206543,1.309823989868164,1.309823989868164,1.309823989868164,1.309823989868164,1.309823989868164,1.309823989868164,1.309823989868164,1.309823989868164,1.309823989868164,1.309823989868164,1.309823989868164,1.309823989868164,1.2023992538452148,
-2.3221545219421387,-2.585606098175049,-2.585606098175049,-2.6151020526885986,-2.6311116218566895,-2.8428776264190674,-2.8726155757904053,-2.8726155757904053,-2.8726155757904053,-2.8726155757904053,-2.8726155757904053,-2.8726155757904053,-2.972034454345703,-2.9758458137512207,-2.9758458137512207,-2.9758458137512207,-2.9758458137512207,-3.1132121086120605,-3.158660411834717,
-0.508155345916748,-0.9535231590270996,-1.0236833095550537,-1.1986145973205566,-1.2811763286590576,-2.2080461978912354,-2.8563284873962402,-3.1264073848724365,-3.1516809463500977,-3.1516809463500977,-3.1516809463500977,-3.1516809463500977,-3.1516809463500977,-3.1516809463500977,-3.1516809463500977,-3.1516809463500977,-3.1516809463500977,-3.2655727863311768,-3.342822551727295,
-4.134192943572998,-4.203293800354004,-4.2064900398254395,-4.45177698135376,-4.45177698135376,-4.655850410461426,-4.678976058959961,-4.678976058959961,-4.678976058959961,-4.678976058959961,-4.678976058959961,-4.678976058959961,-4.678976058959961,-4.678976058959961,-4.678976058959961,-4.678976058959961,-4.77487850189209,-4.779843330383301,-4.779843330383301,
-3.2506284713745117,-3.861133575439453,-3.861133575439453,-3.861133575439453,-3.9498748779296875,-4.294398307800293,-4.391149520874023,-4.40590763092041,-4.40590763092041,-4.40590763092041,-4.40590763092041,-4.40590763092041,-4.573150157928467,-4.5924224853515625,-4.5924224853515625,-4.5924224853515625,-4.5924224853515625,-4.5924224853515625,-4.5924224853515625,
-5.014111042022705,-5.258213996887207,-5.495631217956543,-5.6916680335998535,-5.6916680335998535,-5.782109260559082,-5.799944877624512,-5.799944877624512,-5.799944877624512,-5.799944877624512,-5.799944877624512,-5.799944877624512,-5.799944877624512,-5.799944877624512,-5.799944877624512,-5.802178382873535,-5.802178382873535,-5.802178382873535,-5.802178382873535,
-1.4571013450622559,-1.9909406900405884,-2.033017873764038,-2.1381640434265137,-2.3218512535095215,-2.3705570697784424,-2.3718597888946533,-2.5984582901000977,-2.615009069442749,-2.615009069442749,-2.615009069442749,-2.615009069442749,-2.615009069442749,-2.615009069442749,-2.615009069442749,-2.615009069442749,-2.615009069442749,-2.615009069442749,-2.615009069442749,
-4.179423809051514,-4.7342729568481445,-4.87488317489624,-5.013087272644043,-5.113495826721191,-5.187193393707275,-5.187193393707275,-5.194141387939453,-5.288752555847168,-5.441647529602051,-5.441794395446777,-5.441794395446777,-5.441794395446777,-5.441794395446777,-5.441794395446777,-5.441794395446777,-5.441794395446777,-5.441794395446777,-5.441794395446777,
-0.36055803298950195,-0.45152854919433594,-0.5373928546905518,-0.5373928546905518,-0.77614426612854,-1.0319957733154297,-1.0477988719940186,-1.0477988719940186,-1.0477988719940186,-1.054865837097168,-1.2836942672729492,-1.2926547527313232,-1.2926547527313232,-1.2926547527313232,-1.2926547527313232,-1.2926547527313232,-1.2926547527313232,-1.2926547527313232,-1.2926547527313232,
-1.3426885604858398,-1.431408405303955,-1.6133555173873901,-1.7227628231048584,-1.8914456367492676,-2.365661144256592,-2.38425350189209,-2.38425350189209,-2.38425350189209,-2.38425350189209,-2.38425350189209,-2.38425350189209,-2.38425350189209,-2.38425350189209,-2.38425350189209,-2.38425350189209,-2.38425350189209,-2.38425350189209,-2.38425350189209,
-0.6082198619842529,-0.6972639560699463,-0.6972639560699463,-0.6972639560699463,-0.7890253067016602,-0.9497807025909424,-1.058375358581543,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,
-1.0971977710723877,-1.712862491607666,-1.7590364217758179,-1.9797990322113037,-2.36366605758667,-2.653923511505127,-2.6875245571136475,-2.6875245571136475,-2.6875245571136475,-2.6875245571136475,-2.6875245571136475,-2.885929584503174,-2.9483838081359863,-2.9483838081359863,-2.9483838081359863,-2.9483838081359863,-2.9483838081359863,-2.9483838081359863,-2.9483838081359863,
-2.915210723876953,-2.915210723876953,-3.009007453918457,-3.1741738319396973,-3.2489852905273438,-3.5349419116973877,-3.557222843170166,-3.557340621948242,-3.557340621948242,-3.557340621948242,-3.557340621948242,-3.557340621948242,-3.557340621948242,-3.557340621948242,-3.557340621948242,-3.557340621948242,-3.557574510574341,-3.5589964389801025,-3.5589964389801025,
-0.98789381980896,-1.4682776927947998,-1.5578818321228027,-1.7838555574417114,-1.8566913604736328,-1.9401445388793945,-1.9401445388793945,-1.9401445388793945,-2.0607781410217285,-2.0834922790527344,-2.0834922790527344,-2.0834922790527344,-2.0834922790527344,-2.0834922790527344,-2.0834922790527344,-2.0834922790527344,-2.0834922790527344,-2.0834922790527344,-2.0834922790527344,
1.1980080604553223,0.8447308540344238,0.30054235458374023,0.17155981063842773,0.12659120559692383,-0.007445573806762695,-0.0086212158203125,-0.0086212158203125,-0.0086212158203125,-0.0086212158203125,-0.0086212158203125,-0.0086212158203125,-0.0086212158203125,-0.0086212158203125,-0.0086212158203125,-0.16948533058166504,-0.4969325065612793,-0.5269432067871094,-0.5269432067871094,
-2.2386538982391357,-2.647334575653076,-2.698235034942627,-2.9372494220733643,-3.095404624938965,-3.2589941024780273,-3.259840488433838,-3.259840488433838,-3.259840488433838,-3.259840488433838,-3.259840488433838,-3.259840488433838,-3.259840488433838,-3.259840488433838,-3.259840488433838,-3.259840488433838,-3.259840488433838,-3.259840488433838,-3.259840488433838,
-0.7056903839111328,-2.1118578910827637,-2.593397378921509,-2.822551727294922,-2.9869632720947266,-3.10068416595459,-3.7482895851135254,-3.7579257488250732,-3.776132106781006,-3.8135476112365723,-3.8149914741516113,-3.8149914741516113,-3.8149914741516113,-3.8149914741516113,-3.8149914741516113,-3.8149914741516113,-3.8149914741516113,-3.8149914741516113,-3.8149914741516113,
-2.8527135848999023,-3.5796451568603516,-3.6589272022247314,-3.9640774726867676,-3.997659921646118,-4.388524532318115,-4.531706809997559,-4.534700393676758,-4.534700393676758,-4.534700393676758,-4.534700393676758,-4.670094966888428,-4.736423492431641,-4.742593765258789,-4.742593765258789,-4.742593765258789,-4.742593765258789,-4.742593765258789,-4.742593765258789,
3.9261932373046875,3.9261932373046875,3.2985262870788574,3.151905059814453,3.1399431228637695,2.6124424934387207,2.4828596115112305,1.9618072509765625,1.9161648750305176,1.9161648750305176,1.9161648750305176,1.9161648750305176,1.9161648750305176,1.9161648750305176,1.9161648750305176,1.9161648750305176,1.9161648750305176,1.9161648750305176,1.9161648750305176,
-2.177804470062256,-2.185736894607544,-2.2100861072540283,-2.2433485984802246,-2.278641939163208,-2.330775260925293,-2.3347702026367188,-2.3347702026367188,-2.3347702026367188,-2.3347702026367188,-2.3347702026367188,-2.3347702026367188,-2.3347702026367188,-2.4086413383483887,-2.420041561126709,-2.420041561126709,-2.420041561126709,-2.420041561126709,-2.420041561126709,
-3.8303072452545166,-4.039615631103516,-4.039615631103516,-4.039615631103516,-4.098389148712158,-4.140458583831787,-4.144162178039551,-4.144162178039551,-4.144162178039551,-4.144162178039551,-4.339941501617432,-4.616652488708496,-4.650679111480713,-4.650679111480713,-4.650679111480713,-4.650679111480713,-4.650679111480713,-4.650679111480713,-4.650679111480713,
-4.390957832336426,-5.99516487121582,-6.378225326538086,-6.421930313110352,-6.558112144470215,-6.734223365783691,-6.7366838455200195,-6.7366838455200195,-6.7366838455200195,-6.7366838455200195,-6.738033294677734,-6.738033294677734,-6.738033294677734,-6.943061828613281,-6.965699195861816,-6.967548370361328,-6.967548370361328,-6.967548370361328,-6.967548370361328,
